Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.24	4.1600	4.1597	-0.1105	25.51	0.01	-0.750			
0.0008	49.53	4.1570	4.1569	-0.1604	25.51	0.01	-0.750			
0.0014	87.15	4.1540	4.1539	-0.2054	25.50	0.00	-0.750			
0.0020	131.00	4.1510	4.1508	-0.2458	25.50	0.00	-0.750			
0.0028	182.21	4.1480	4.1482	-0.2861	25.50	-0.00	-0.750			
0.0038	242.02	4.1450	4.1451	-0.3266	25.50	-0.00	-0.750			
0.0048	308.45	4.1420	4.1419	-0.3641	25.49	-0.01	-0.750			
0.0060	382.25	4.1390	4.1390	-0.3986	25.49	-0.01	-0.750			
0.0072	463.32	4.1360	4.1360	-0.4298	25.49	-0.01	-0.750			
0.0086	549.84	4.1330	4.1330	-0.4601	25.48	-0.02	-0.750			
0.0100	640.76	4.1300	4.1301	-0.4916	25.48	-0.02	-0.750			
0.0115	738.28	4.1270	4.1270	-0.5164	25.47	-0.03	-0.750			
0.0131	840.72	4.1240	4.1239	-0.5407	25.47	-0.03	-0.750			
0.0148	946.97	4.1210	4.1208	-0.5637	25.46	-0.04	-0.750			
0.0165	1059.03	4.1180	4.1180	-0.5845	25.46	-0.04	-0.750			
0.0183	1173.82	4.1150	4.1150	-0.5995	25.46	-0.04	-0.750			
0.0201	1288.63	4.1120	4.1119	-0.6170	25.45	-0.05	-0.750			
0.0220	1409.22	4.1090	4.1090	-0.6262	25.45	-0.05	-0.750			
0.0239	1532.67	4.1060	4.1059	-0.6407	25.45	-0.05	-0.750			
0.0259	1657.50	4.1030	4.1029	-0.6481	25.44	-0.06	-0.750			
0.0279	1782.57	4.1000	4.1008	-0.6517	25.44	-0.06	-0.750			
0.0298	1907.94	4.0970	4.0971	-0.6611	25.44	-0.06	-0.750			
0.0318	2034.59	4.0940	4.0940	-0.6687	25.44	-0.06	-0.750			
0.0338	2162.78	4.0910	4.0909	-0.6769	25.44	-0.06	-0.750			
0.0359	2295.48	4.0880	4.0880	-0.6873	25.43	-0.07	-0.750			
0.0379	2427.11	4.0850	4.0849	-0.6923	25.43	-0.07	-0.750			
0.0400	2562.96	4.0820	4.0821	-0.7004	25.43	-0.07	-0.750			
0.0421	2697.04	4.0790	4.0790	-0.7072	25.43	-0.07	-0.750			
0.0443	2832.27	4.0760	4.0760	-0.7086	25.43	-0.07	-0.750			
0.0464	2969.99	4.0730	4.0730	-0.7238	25.43	-0.07	-0.750			
0.0486	3110.86	4.0700	4.0699	-0.7230	25.42	-0.08	-0.750			
0.0508	3252.76	4.0670	4.0669	-0.7262	25.42	-0.08	-0.750			
0.0530	3391.55	4.0640	4.0645	-0.7239	25.42	-0.08	-0.750			
0.0552	3531.19	4.0610	4.0609	-0.7236	25.42	-0.08	-0.750			
