Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.68	4.1650	4.1644	-0.1011	25.11	0.03	-0.750			
0.0006	37.33	4.1620	4.1618	-0.1483	25.11	0.03	-0.750			
0.0011	71.79	4.1590	4.1587	-0.1971	25.10	0.02	-0.750			
0.0018	114.26	4.1560	4.1561	-0.2423	25.10	0.02	-0.750			
0.0026	165.39	4.1530	4.1529	-0.2857	25.10	0.02	-0.750			
0.0035	224.65	4.1500	4.1501	-0.3273	25.10	0.02	-0.750			
0.0046	292.95	4.1470	4.1470	-0.3671	25.10	0.02	-0.750			
0.0057	366.22	4.1440	4.1441	-0.4093	25.09	0.01	-0.750			
0.0070	449.40	4.1410	4.1410	-0.4482	25.09	0.01	-0.750			
0.0084	539.92	4.1380	4.1379	-0.4810	25.09	0.01	-0.750			
0.0099	635.95	4.1350	4.1349	-0.5116	25.08	0.00	-0.750			
0.0116	739.42	4.1320	4.1325	-0.5369	25.08	-0.00	-0.750			
0.0132	845.01	4.1290	4.1288	-0.5610	25.08	-0.00	-0.750			
0.0149	955.99	4.1260	4.1261	-0.5804	25.07	-0.01	-0.750			
0.0167	1068.36	4.1230	4.1230	-0.5959	25.07	-0.01	-0.750			
0.0185	1185.12	4.1200	4.1200	-0.6180	25.06	-0.02	-0.750			
0.0204	1306.41	4.1170	4.1169	-0.6332	25.06	-0.02	-0.750			
0.0223	1429.35	4.1140	4.1140	-0.6478	25.05	-0.03	-0.750			
0.0243	1555.66	4.1110	4.1112	-0.6618	25.05	-0.03	-0.750			
0.0263	1683.47	4.1080	4.1080	-0.6741	25.05	-0.03	-0.750			
0.0284	1814.80	4.1050	4.1050	-0.6871	25.05	-0.03	-0.750			
0.0304	1946.81	4.1020	4.1020	-0.6952	25.04	-0.04	-0.750			
0.0326	2083.32	4.0990	4.0990	-0.7022	25.04	-0.04	-0.750			
0.0347	2219.21	4.0960	4.0959	-0.7043	25.04	-0.04	-0.750			
0.0368	2354.25	4.0930	4.0933	-0.7091	25.04	-0.04	-0.750			
0.0389	2489.74	4.0900	4.0900	-0.7154	25.04	-0.04	-0.750			
0.0410	2624.54	4.0870	4.0870	-0.7300	25.04	-0.04	-0.750			
0.0433	2769.54	4.0840	4.0838	-0.7291	25.03	-0.05	-0.750			
0.0455	2911.08	4.0810	4.0810	-0.7353	25.03	-0.05	-0.750			
0.0477	3054.39	4.0780	4.0779	-0.7343	25.03	-0.05	-0.750			
0.0500	3197.02	4.0750	4.0748	-0.7317	25.03	-0.05	-0.750			
0.0521	3334.73	4.0720	4.0719	-0.7335	25.03	-0.05	-0.750			
0.0543	3472.09	4.0690	4.0692	-0.7338	25.03	-0.05	-0.750			
0.0564	3611.08	4.0660	4.0659	-0.7393	25.03	-0.05	-0.750			
0.0587	3759.04	4.0630	4.0630	-0.7527	25.03	-0.05	-0.750			
0.0610	3903.39	4.0600	4.0601	-0.7542	25.03	-0.05	-0.750			
0.0633	4049.59	4.0570	4.0569	-0.7599	25.03	-0.05	-0.750			
0.0656	4196.24	4.0540	4.0540	-0.7674	25.03	-0.05	-0.750			
0.0679	4344.34	4.0510	4.0509	-0.7619	25.03	-0.05	-0.750			
0.0702	4490.37	4.0480	4.0480	-0.7611	25.03	-0.05	-0.750			
0.0725	4637.05	4.0450	4.0450	-0.7631	25.03	-0.05	-0.750			
0.0748	4784.60	4.0420	4.0422	-0.7598	25.03	-0.05	-0.750			
0.0770	4929.21	4.0390	4.0389	-0.7611	25.03	-0.05	-0.750			
0.0793	5073.92	4.0360	4.0360	-0.7713	25.03	-0.05	-0.750			
0.0816	5224.30	4.0330	4.0330	-0.7686	25.04	-0.04	-0.750			
0.0840	5375.39	4.0300	4.0299	-0.7702	25.04	-0.04	-0.750			
0.0863	5522.82	4.0270	4.0273	-0.7734	25.04	-0.04	-0.750			
0.0886	5671.12	4.0240	4.0240	-0.7723	25.04	-0.04	-0.750			
0.0909	5818.02	4.0210	4.0208	-0.7759	25.04	-0.04	-0.750			
0.0932	5964.18	4.0180	4.0179	-0.7749	25.04	-0.04	-0.750			
0.0955	6113.59	4.0150	4.0151	-0.7828	25.04	-0.04	-0.750			
0.0979	6265.84	4.0120	4.0121	-0.7890	25.04	-0.04	-0.750			
0.1003	6419.07	4.0090	4.0088	-0.7925	25.04	-0.04	-0.750			
