Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.36	4.1980	4.1980	0.8067	25.22	0.52	0.750			
0.0495	3170.08	4.1950	4.1951	0.7532	25.21	0.51	0.750			
0.0518	3314.77	4.1920	4.1921	0.7583	25.21	0.51	0.750			
0.0541	3461.10	4.1890	4.1890	0.7647	25.21	0.51	0.750			
0.0564	3609.02	4.1860	4.1861	0.7647	25.21	0.51	0.750			
0.0587	3755.75	4.1830	4.1831	0.7649	25.21	0.51	0.750			
0.0610	3903.45	4.1800	4.1801	0.7682	25.21	0.51	0.750			
0.0633	4051.20	4.1770	4.1770	0.7712	25.20	0.50	0.750			
0.0656	4197.52	4.1740	4.1740	0.7665	25.20	0.50	0.750			
0.0679	4345.42	4.1710	4.1709	0.7717	25.20	0.50	0.750			
0.0702	4494.66	4.1680	4.1681	0.7736	25.20	0.50	0.750			
0.0726	4646.72	4.1650	4.1649	0.7628	25.20	0.50	0.750			
0.0749	4791.93	4.1620	4.1620	0.7694	25.19	0.49	0.750			
0.0771	4937.29	4.1590	4.1591	0.7680	25.19	0.49	0.750			
0.0794	5083.71	4.1560	4.1560	0.7708	25.19	0.49	0.750			
0.0818	5232.72	4.1530	4.1531	0.7763	25.19	0.49	0.750			
0.0842	5385.94	4.1500	4.1500	0.7711	25.19	0.49	0.750			
0.0864	5532.48	4.1470	4.1471	0.7778	25.19	0.49	0.750			
0.0888	5683.06	4.1440	4.1440	0.7727	25.18	0.48	0.750			
0.0911	5831.34	4.1410	4.1411	0.7776	25.18	0.48	0.750			
0.0934	5978.47	4.1380	4.1376	0.7778	25.18	0.48	0.750			
0.0958	6128.60	4.1350	4.1352	0.7835	25.18	0.48	0.750			
0.0981	6280.64	4.1320	4.1321	0.7912	25.18	0.48	0.750			
0.1005	6434.80	4.1290	4.1289	0.7936	25.19	0.49	0.750			
0.1029	6586.36	4.1260	4.1260	0.7886	25.19	0.49	0.750			
0.1053	6739.39	4.1230	4.1230	0.7944	25.19	0.49	0.750			
0.1077	6891.62	4.1200	4.1200	0.7935	25.19	0.49	0.750			
0.1101	7045.31	4.1170	4.1170	0.7897	25.19	0.49	0.750			
0.1124	7195.07	4.1140	4.1141	0.7960	25.18	0.48	0.750			
0.1148	7347.49	4.1110	4.1109	0.7980	25.18	0.48	0.750			
0.1172	7502.00	4.1080	4.1078	0.8006	25.18	0.48	0.750			
0.1196	7655.41	4.1050	4.1051	0.8011	25.18	0.48	0.750			
0.1221	7813.80	4.1020	4.1020	0.7920	25.18	0.48	0.750			
0.1244	7964.41	4.0990	4.0990	0.7959	25.18	0.48	0.750			
0.1268	8114.16	4.0960	4.0960	0.8039	25.18	0.48	0.750			
0.1292	8266.63	4.0930	4.0932	0.8054	25.18	0.48	0.750			
0.1316	8422.47	4.0900	4.0901	0.8079	25.18	0.48	0.750			
0.1340	8578.22	4.0870	4.0871	0.8142	25.18	0.48	0.750			
0.1365	8736.55	4.0840	4.0842	0.8195	25.18	0.48	0.750			
0.1390	8895.70	4.0810	4.0809	0.8218	25.19	0.49	0.750			
0.1414	9052.57	4.0780	4.0780	0.8160	25.19	0.49	0.750			
0.1439	9208.24	4.0750	4.0750	0.8189	25.19	0.49	0.750			
0.1464	9369.44	4.0720	4.0720	0.8175	25.19	0.49	0.750			
0.1488	9524.58	4.0690	4.0690	0.8215	25.19	0.49	0.750			
0.1513	9680.05	4.0660	4.0661	0.8235	25.18	0.48	0.750			
0.1537	9839.23	4.0630	4.0631	0.8284	25.18	0.48	0.750			
0.1562	9998.49	4.0600	4.0598	0.8331	25.18	0.48	0.750			
0.1587	10159.30	4.0570	4.0571	0.8373	25.18	0.48	0.750			
0.1613	10320.59	4.0540	4.0541	0.8300	25.18	0.48	0.750			
0.1637	10478.75	4.0510	4.0510	0.8380	25.19	0.49	0.750			
0.1662	10638.10	4.0480	4.0481	0.8387	25.19	0.49	0.750			
0.1687	10798.33	4.0450	4.0452	0.8424	25.19	0.49	0.750			
0.1713	10962.08	4.0420	4.0421	0.8500	25.19	0.49	0.750			
0.1739	11127.69	4.0390	4.0391	0.8596	25.19	0.49	0.750			
0.1765	11295.48	4.0360	4.0361	0.8642	25.20	0.50	0.750			
0.1791	11461.34	4.0330	4.0329	0.8598	25.20	0.50	0.750			
0.1817	11625.97	4.0300	4.0301	0.8611	25.20	0.50	0.750			
0.1843	11793.72	4.0270	4.0270	0.8514	25.20	0.50	0.750			
0.1868	11954.63	4.0240	4.0240	0.8603	25.20	0.50	0.750			
0.1894	12119.13	4.0210	4.0210	0.8646	25.20	0.50	0.750			
