Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2938.57	4.1990	4.1989	0.7833	25.32	0.44	0.750			
0.0483	3091.34	4.1960	4.1961	0.7968	25.32	0.44	0.750			
0.0507	3243.81	4.1930	4.1931	0.7861	25.32	0.44	0.750			
0.0530	3392.38	4.1900	4.1900	0.7758	25.32	0.44	0.750			
0.0554	3542.42	4.1870	4.1870	0.7792	25.32	0.44	0.750			
0.0576	3686.40	4.1840	4.1841	0.7635	25.32	0.44	0.750			
0.0599	3832.02	4.1810	4.1811	0.7669	25.32	0.44	0.750			
0.0622	3978.45	4.1780	4.1781	0.7697	25.33	0.45	0.750			
0.0645	4128.16	4.1750	4.1749	0.7697	25.33	0.45	0.750			
0.0668	4274.73	4.1720	4.1721	0.7704	25.34	0.46	0.750			
0.0691	4422.62	4.1690	4.1691	0.7712	25.34	0.46	0.750			
0.0714	4570.91	4.1660	4.1658	0.7746	25.35	0.47	0.750			
0.0737	4719.88	4.1630	4.1629	0.7768	25.35	0.47	0.750			
0.0761	4869.72	4.1600	4.1600	0.7716	25.35	0.47	0.750			
0.0784	5018.14	4.1570	4.1571	0.7774	25.35	0.47	0.750			
0.0807	5166.91	4.1540	4.1541	0.7788	25.35	0.47	0.750			
0.0831	5316.86	4.1510	4.1511	0.7795	25.35	0.47	0.750			
0.0854	5467.08	4.1480	4.1481	0.7845	25.35	0.47	0.750			
0.0878	5618.51	4.1450	4.1450	0.7813	25.35	0.47	0.750			
0.0902	5769.62	4.1420	4.1421	0.7844	25.35	0.47	0.750			
0.0925	5920.94	4.1390	4.1390	0.7905	25.35	0.47	0.750			
0.0948	6070.16	4.1360	4.1360	0.7871	25.35	0.47	0.750			
0.0972	6220.95	4.1330	4.1331	0.7885	25.35	0.47	0.750			
0.0996	6373.48	4.1300	4.1300	0.7917	25.35	0.47	0.750			
0.1020	6526.59	4.1270	4.1270	0.7892	25.36	0.48	0.750			
0.1043	6677.49	4.1240	4.1240	0.7941	25.36	0.48	0.750			
0.1067	6828.94	4.1210	4.1211	0.7914	25.37	0.49	0.750			
0.1091	6980.51	4.1180	4.1177	0.7948	25.37	0.49	0.750			
0.1115	7133.73	4.1150	4.1150	0.7966	25.37	0.49	0.750			
0.1139	7287.48	4.1120	4.1122	0.7956	25.37	0.49	0.750			
0.1163	7441.18	4.1090	4.1090	0.8016	25.37	0.49	0.750			
0.1186	7593.37	4.1060	4.1061	0.8002	25.37	0.49	0.750			
0.1211	7747.65	4.1030	4.1028	0.8045	25.37	0.49	0.750			
0.1235	7902.30	4.1000	4.1001	0.8102	25.37	0.49	0.750			
0.1259	8059.77	4.0970	4.0970	0.8061	25.37	0.49	0.750			
0.1284	8216.00	4.0940	4.0940	0.8152	25.38	0.50	0.750			
0.1308	8371.83	4.0910	4.0910	0.8169	25.38	0.50	0.750			
0.1332	8525.86	4.0880	4.0880	0.8150	25.38	0.50	0.750			
0.1357	8683.52	4.0850	4.0850	0.8170	25.38	0.50	0.750			
0.1382	8842.24	4.0820	4.0820	0.8146	25.38	0.50	0.750			
0.1406	8997.17	4.0790	4.0791	0.8230	25.39	0.51	0.750			
0.1431	9156.95	4.0760	4.0760	0.8301	25.39	0.51	0.750			
0.1455	9313.87	4.0730	4.0729	0.8284	25.39	0.51	0.750			
0.1480	9474.82	4.0700	4.0701	0.8334	25.39	0.51	0.750			
0.1506	9638.10	4.0670	4.0670	0.8283	25.39	0.51	0.750			
0.1531	9796.22	4.0640	4.0640	0.8368	25.40	0.52	0.750			
0.1556	9956.71	4.0610	4.0611	0.8404	25.40	0.52	0.750			
0.1580	10114.82	4.0580	4.0579	0.8399	25.40	0.52	0.750			
0.1606	10277.71	4.0550	4.0551	0.8484	25.40	0.52	0.750			
0.1632	10443.99	4.0520	4.0520	0.8427	25.40	0.52	0.750			
0.1657	10605.01	4.0490	4.0490	0.8551	25.40	0.52	0.750			
0.1683	10772.08	4.0460	4.0461	0.8605	25.40	0.52	0.750			
0.1708	10934.08	4.0430	4.0428	0.8577	25.40	0.52	0.750			
0.1734	11100.06	4.0400	4.0401	0.8679	25.40	0.52	0.750			
0.1761	11267.39	4.0370	4.0371	0.8638	25.41	0.53	0.750			
0.1787	11434.41	4.0340	4.0341	0.8680	25.41	0.53	0.750			
0.1813	11602.25	4.0310	4.0310	0.8619	25.42	0.54	0.750			
0.1839	11768.23	4.0280	4.0277	0.8630	25.42	0.54	0.750			
0.1865	11933.66	4.0250	4.0252	0.8650	25.42	0.54	0.750			
0.1890	12098.24	4.0220	4.0220	0.8610	25.42	0.54	0.750			
0.1916	12262.97	4.0190	4.0190	0.8674	25.43	0.55	0.750			
0.1942	12428.95	4.0160	4.0161	0.8714	25.43	0.55	0.750			
0.1968	12597.11	4.0130	4.0127	0.8786	25.43	0.55	0.750			
0.1995	12771.15	4.0100	4.0101	0.8792	25.43	0.55	0.750			
0.2022	12938.54	4.0070	4.0071	0.8880	25.44	0.56	0.750			
0.2048	13110.10	4.0040	4.0041	0.8940	25.44	0.56	0.750			
0.2075	13282.33	4.0010	4.0011	0.9004	25.45	0.57	0.750			
0.2102	13451.33	3.9980	3.9979	0.9008	25.45	0.57	0.750			
0.2129	13626.68	3.9950	3.9951	0.9038	25.45	0.57	0.750			
0.2157	13801.95	3.9920	3.9920	0.9112	25.45	0.57	0.750			
0.2184	13977.45	3.9890	3.9891	0.9136	25.45	0.57	0.750			
0.2211	14152.75	3.9860	3.9858	0.9089	25.45	0.57	0.750			
0.2239	14332.26	3.9830	3.9829	0.9016	25.45	0.57	0.750			
0.2266	14503.29	3.9800	3.9800	0.8988	25.46	0.58	0.750			
0.2293	14672.56	3.9770	3.9772	0.9042	25.46	0.58	0.750			
0.2320	14846.29	3.9740	3.9741	0.9110	25.47	0.59	0.750			
0.2347	15019.28	3.9710	3.9707	0.9139	25.47	0.59	0.750			
0.2375	15197.74	3.9680	3.9681	0.9147	25.47	0.59	0.750			
0.2402	15375.04	3.9650	3.9651	0.9254	25.47	0.59	0.750			
0.2430	15554.05	3.9620	3.9621	0.9299	25.47	0.59	0.750			
0.2458	15730.40	3.9590	3.9589	0.9249	25.47	0.59	0.750			
0.2486	15909.19	3.9560	3.9561	0.9281	25.47	0.59	0.750			
0.2514	16088.50	3.9530	3.9530	0.9306	25.48	0.60	0.750			
0.2542	16267.47	3.9500	3.9500	0.9350	25.48	0.60	0.750			
0.2570	16449.71	3.9470	3.9471	0.9398	25.49	0.61	0.750			
0.2598	16628.44	3.9440	3.9440	0.9343	25.49	0.61	0.750			
0.2627	16811.17	3.9410	3.9409	0.9162	25.50	0.62	0.750			
