Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.20	4.1620	4.1619	-0.1352	24.66	0.01	-0.750			
0.0009	59.52	4.1590	4.1591	-0.1853	24.66	0.01	-0.750			
0.0016	100.33	4.1560	4.1559	-0.2316	24.66	0.01	-0.750			
0.0023	147.92	4.1530	4.1530	-0.2814	24.66	0.01	-0.750			
0.0033	208.13	4.1500	4.1501	-0.3199	24.66	0.01	-0.750			
0.0043	275.09	4.1470	4.1469	-0.3610	24.65	0.00	-0.750			
0.0055	349.11	4.1440	4.1438	-0.3974	24.65	0.00	-0.750			
0.0067	429.44	4.1410	4.1410	-0.4302	24.65	-0.00	-0.750			
0.0080	515.01	4.1380	4.1380	-0.4652	24.65	-0.00	-0.750			
0.0095	607.70	4.1350	4.1349	-0.4970	24.64	-0.01	-0.750			
0.0110	704.35	4.1320	4.1321	-0.5242	24.64	-0.01	-0.750			
0.0127	811.83	4.1290	4.1290	-0.5686	24.63	-0.02	-0.750			
0.0145	928.87	4.1260	4.1258	-0.5865	24.63	-0.02	-0.750			
0.0163	1044.96	4.1230	4.1228	-0.6029	24.63	-0.02	-0.750			
0.0182	1164.70	4.1200	4.1204	-0.6144	24.62	-0.03	-0.750			
0.0200	1282.43	4.1170	4.1169	-0.6218	24.62	-0.03	-0.750			
0.0219	1401.69	4.1140	4.1138	-0.6291	24.61	-0.04	-0.750			
0.0237	1519.49	4.1110	4.1110	-0.6472	24.61	-0.04	-0.750			
0.0257	1646.39	4.1080	4.1079	-0.6671	24.61	-0.04	-0.750			
0.0278	1776.78	4.1050	4.1049	-0.6813	24.61	-0.04	-0.750			
0.0299	1911.40	4.1020	4.1020	-0.6890	24.60	-0.05	-0.750			
0.0320	2046.12	4.0990	4.0991	-0.6930	24.60	-0.05	-0.750			
0.0341	2179.63	4.0960	4.0959	-0.6933	24.60	-0.05	-0.750			
0.0361	2310.53	4.0930	4.0931	-0.7107	24.60	-0.05	-0.750			
0.0382	2446.44	4.0900	4.0898	-0.7141	24.59	-0.06	-0.750			
0.0404	2586.97	4.0870	4.0868	-0.7225	24.59	-0.06	-0.750			
0.0426	2728.63	4.0840	4.0840	-0.7274	24.59	-0.06	-0.750			
0.0448	2868.63	4.0810	4.0810	-0.7344	24.59	-0.06	-0.750			
0.0471	3011.90	4.0780	4.0779	-0.7352	24.59	-0.06	-0.750			
0.0492	3150.86	4.0750	4.0750	-0.7406	24.59	-0.06	-0.750			
0.0514	3291.71	4.0720	4.0719	-0.7367	24.59	-0.06	-0.750			
0.0537	3439.20	4.0690	4.0690	-0.7473	24.59	-0.06	-0.750			
0.0560	3582.00	4.0660	4.0671	-0.7478	24.59	-0.06	-0.750			
0.0582	3725.61	4.0630	4.0629	-0.7492	24.59	-0.06	-0.750			
0.0604	3865.91	4.0600	4.0599	-0.7499	24.59	-0.06	-0.750			
0.0627	4010.27	4.0570	4.0569	-0.7522	24.58	-0.07	-0.750			
0.0649	4152.15	4.0540	4.0541	-0.7542	24.58	-0.07	-0.750			
0.0673	4304.36	4.0510	4.0508	-0.7661	24.58	-0.07	-0.750			
0.0695	4451.11	4.0480	4.0481	-0.7637	24.58	-0.07	-0.750			
0.0718	4595.74	4.0450	4.0450	-0.7706	24.58	-0.07	-0.750			
0.0741	4743.08	4.0420	4.0420	-0.7726	24.58	-0.07	-0.750			
0.0764	4891.44	4.0390	4.0389	-0.7671	24.58	-0.07	-0.750			
0.0788	5041.43	4.0360	4.0359	-0.7704	24.58	-0.07	-0.750			
0.0811	5189.16	4.0330	4.0335	-0.7734	24.58	-0.07	-0.750			
0.0834	5339.40	4.0300	4.0299	-0.7722	24.58	-0.07	-0.750			
0.0857	5486.20	4.0270	4.0269	-0.7773	24.58	-0.07	-0.750			
0.0881	5636.40	4.0240	4.0239	-0.7743	24.59	-0.06	-0.750			
0.0904	5786.30	4.0210	4.0209	-0.7785	24.59	-0.06	-0.750			
0.0927	5935.65	4.0180	4.0179	-0.7803	24.59	-0.06	-0.750			
0.0951	6085.47	4.0150	4.0149	-0.7792	24.59	-0.06	-0.750			
