Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.40	4.1630	4.1625	-0.0966	24.79	0.01	-0.750			
0.0006	36.17	4.1600	4.1597	-0.1460	24.79	0.01	-0.750			
0.0011	69.50	4.1570	4.1567	-0.1901	24.79	0.01	-0.750			
0.0017	109.14	4.1540	4.1542	-0.2326	24.79	0.01	-0.750			
0.0025	158.44	4.1510	4.1511	-0.2736	24.79	0.01	-0.750			
0.0034	215.45	4.1480	4.1480	-0.3115	24.78	0.00	-0.750			
0.0044	280.41	4.1450	4.1449	-0.3487	24.78	0.00	-0.750			
0.0055	350.95	4.1420	4.1423	-0.3841	24.78	-0.00	-0.750			
0.0067	428.93	4.1390	4.1391	-0.4174	24.78	-0.00	-0.750			
0.0080	512.86	4.1360	4.1359	-0.4508	24.77	-0.01	-0.750			
0.0094	602.12	4.1330	4.1330	-0.4803	24.77	-0.01	-0.750			
0.0109	698.30	4.1300	4.1300	-0.5065	24.77	-0.01	-0.750			
0.0125	797.85	4.1270	4.1271	-0.5334	24.76	-0.02	-0.750			
0.0141	904.10	4.1240	4.1240	-0.5575	24.76	-0.02	-0.750			
0.0158	1012.98	4.1210	4.1209	-0.5774	24.75	-0.03	-0.750			
0.0176	1126.75	4.1180	4.1180	-0.5969	24.75	-0.03	-0.750			
0.0194	1243.10	4.1150	4.1151	-0.6092	24.75	-0.03	-0.750			
0.0213	1362.70	4.1120	4.1119	-0.6248	24.74	-0.04	-0.750			
0.0232	1482.70	4.1090	4.1092	-0.6473	24.74	-0.04	-0.750			
0.0251	1609.47	4.1060	4.1057	-0.6544	24.74	-0.04	-0.750			
0.0272	1738.34	4.1030	4.1029	-0.6620	24.74	-0.04	-0.750			
0.0292	1866.58	4.1000	4.0998	-0.6678	24.73	-0.05	-0.750			
0.0312	1996.74	4.0970	4.0969	-0.6734	24.73	-0.05	-0.750			
0.0332	2125.88	4.0940	4.0938	-0.6795	24.73	-0.05	-0.750			
0.0352	2253.83	4.0910	4.0911	-0.6789	24.73	-0.05	-0.750			
0.0372	2383.05	4.0880	4.0880	-0.6864	24.72	-0.06	-0.750			
0.0394	2520.73	4.0850	4.0850	-0.7014	24.72	-0.06	-0.750			
0.0415	2656.87	4.0820	4.0819	-0.7079	24.72	-0.06	-0.750			
0.0436	2792.53	4.0790	4.0791	-0.7106	24.72	-0.06	-0.750			
0.0458	2930.14	4.0760	4.0759	-0.7153	24.72	-0.06	-0.750			
0.0479	3067.43	4.0730	4.0729	-0.7218	24.72	-0.06	-0.750			
0.0501	3205.05	4.0700	4.0701	-0.7208	24.72	-0.06	-0.750			
0.0523	3346.96	4.0670	4.0670	-0.7297	24.72	-0.06	-0.750			
0.0545	3487.74	4.0640	4.0641	-0.7370	24.72	-0.06	-0.750			
0.0567	3629.60	4.0610	4.0608	-0.7378	24.72	-0.06	-0.750			
0.0589	3771.25	4.0580	4.0579	-0.7371	24.72	-0.06	-0.750			
0.0611	3912.74	4.0550	4.0550	-0.7514	24.72	-0.06	-0.750			
0.0634	4057.54	4.0520	4.0521	-0.7492	24.72	-0.06	-0.750			
0.0657	4206.48	4.0490	4.0487	-0.7535	24.72	-0.06	-0.750			
0.0680	4350.13	4.0460	4.0466	-0.7527	24.72	-0.06	-0.750			
0.0702	4492.70	4.0430	4.0429	-0.7507	24.72	-0.06	-0.750			
0.0725	4636.80	4.0400	4.0400	-0.7581	24.73	-0.05	-0.750			
0.0747	4780.25	4.0370	4.0369	-0.7591	24.73	-0.05	-0.750			
0.0771	4931.25	4.0340	4.0340	-0.7636	24.73	-0.05	-0.750			
0.0793	5078.29	4.0310	4.0309	-0.7625	24.74	-0.04	-0.750			
0.0817	5226.02	4.0280	4.0279	-0.7595	24.74	-0.04	-0.750			
0.0839	5368.89	4.0250	4.0250	-0.7629	24.74	-0.04	-0.750			
0.0862	5513.94	4.0220	4.0219	-0.7569	24.74	-0.04	-0.750			
0.0884	5656.98	4.0190	4.0190	-0.7582	24.74	-0.04	-0.750			
0.0907	5804.53	4.0160	4.0161	-0.7701	24.74	-0.04	-0.750			
0.0931	5955.63	4.0130	4.0133	-0.7744	24.74	-0.04	-0.750			
0.0954	6105.01	4.0100	4.0100	-0.7730	24.74	-0.04	-0.750			
0.0977	6253.74	4.0070	4.0070	-0.7776	24.75	-0.03	-0.750			
0.1000	6402.21	4.0040	4.0040	-0.7761	24.75	-0.03	-0.750			
0.1024	6553.38	4.0010	4.0009	-0.7788	24.76	-0.02	-0.750			
0.1047	6700.60	3.9980	3.9980	-0.7753	24.76	-0.02	-0.750			
0.1070	6849.19	3.9950	3.9949	-0.7763	24.76	-0.02	-0.750			
