Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.90	4.1650	4.1646	-0.0719	24.69	0.01	-0.750			
0.0004	28.53	4.1620	4.1621	-0.1363	24.69	0.01	-0.750			
0.0010	61.70	4.1590	4.1587	-0.1910	24.68	0.00	-0.750			
0.0016	104.19	4.1560	4.1559	-0.2364	24.68	0.00	-0.750			
0.0024	153.93	4.1530	4.1530	-0.2791	24.68	0.00	-0.750			
0.0033	211.99	4.1500	4.1502	-0.3159	24.68	-0.00	-0.750			
0.0043	278.11	4.1470	4.1471	-0.3576	24.68	-0.00	-0.750			
0.0055	349.18	4.1440	4.1440	-0.3972	24.67	-0.01	-0.750			
0.0067	429.03	4.1410	4.1409	-0.4360	24.67	-0.01	-0.750			
0.0081	517.47	4.1380	4.1380	-0.4707	24.67	-0.01	-0.750			
0.0096	611.98	4.1350	4.1351	-0.5082	24.66	-0.02	-0.750			
0.0112	715.79	4.1320	4.1321	-0.5352	24.66	-0.02	-0.750			
0.0129	823.20	4.1290	4.1289	-0.5558	24.66	-0.02	-0.750			
0.0146	931.30	4.1260	4.1260	-0.5753	24.65	-0.03	-0.750			
0.0163	1042.50	4.1230	4.1232	-0.5985	24.65	-0.03	-0.750			
0.0181	1159.73	4.1200	4.1199	-0.6164	24.65	-0.03	-0.750			
0.0200	1281.20	4.1170	4.1168	-0.6296	24.65	-0.03	-0.750			
0.0220	1405.80	4.1140	4.1141	-0.6530	24.64	-0.04	-0.750			
0.0240	1535.92	4.1110	4.1110	-0.6662	24.64	-0.04	-0.750			
0.0261	1667.42	4.1080	4.1077	-0.6806	24.64	-0.04	-0.750			
0.0281	1798.12	4.1050	4.1058	-0.6818	24.64	-0.04	-0.750			
0.0301	1927.77	4.1020	4.1019	-0.6820	24.64	-0.04	-0.750			
0.0322	2059.49	4.0990	4.0990	-0.6922	24.63	-0.05	-0.750			
0.0342	2188.01	4.0960	4.0961	-0.6887	24.63	-0.05	-0.750			
0.0364	2328.65	4.0930	4.0929	-0.7124	24.63	-0.05	-0.750			
0.0385	2466.28	4.0900	4.0901	-0.7177	24.62	-0.06	-0.750			
0.0407	2603.70	4.0870	4.0872	-0.7201	24.62	-0.06	-0.750			
0.0429	2743.88	4.0840	4.0840	-0.7269	24.62	-0.06	-0.750			
0.0450	2882.14	4.0810	4.0810	-0.7365	24.62	-0.06	-0.750			
0.0473	3024.85	4.0780	4.0779	-0.7361	24.62	-0.06	-0.750			
0.0495	3168.82	4.0750	4.0750	-0.7397	24.62	-0.06	-0.750			
0.0517	3309.86	4.0720	4.0719	-0.7446	24.62	-0.06	-0.750			
0.0540	3453.51	4.0690	4.0690	-0.7487	24.62	-0.06	-0.750			
0.0562	3597.85	4.0660	4.0658	-0.7510	24.62	-0.06	-0.750			
0.0585	3741.13	4.0630	4.0630	-0.7589	24.62	-0.06	-0.750			
0.0608	3888.40	4.0600	4.0600	-0.7554	24.62	-0.06	-0.750			
0.0631	4038.63	4.0570	4.0569	-0.7588	24.62	-0.06	-0.750			
0.0654	4184.58	4.0540	4.0545	-0.7597	24.62	-0.06	-0.750			
0.0676	4328.17	4.0510	4.0510	-0.7557	24.62	-0.06	-0.750			
0.0699	4470.57	4.0480	4.0479	-0.7575	24.63	-0.05	-0.750			
0.0721	4615.39	4.0450	4.0450	-0.7599	24.63	-0.05	-0.750			
0.0744	4762.74	4.0420	4.0419	-0.7706	24.63	-0.05	-0.750			
0.0767	4911.44	4.0390	4.0390	-0.7722	24.64	-0.04	-0.750			
0.0791	5061.81	4.0360	4.0359	-0.7754	24.64	-0.04	-0.750			
0.0814	5207.95	4.0330	4.0331	-0.7775	24.64	-0.04	-0.750			
0.0837	5358.08	4.0300	4.0300	-0.7770	24.64	-0.04	-0.750			
0.0861	5507.73	4.0270	4.0270	-0.7804	24.64	-0.04	-0.750			
0.0884	5659.04	4.0240	4.0239	-0.7819	24.64	-0.04	-0.750			
0.0908	5808.64	4.0210	4.0212	-0.7841	24.64	-0.04	-0.750			
0.0931	5959.82	4.0180	4.0180	-0.7863	24.64	-0.04	-0.750			
0.0955	6111.12	4.0150	4.0150	-0.7956	24.65	-0.03	-0.750			
0.0979	6265.05	4.0120	4.0119	-0.7923	24.65	-0.03	-0.750			
0.1003	6419.72	4.0090	4.0089	-0.7951	24.66	-0.02	-0.750			
0.1027	6571.17	4.0060	4.0065	-0.7913	24.66	-0.02	-0.750			
0.1051	6723.57	4.0030	4.0029	-0.7908	24.66	-0.02	-0.750			
0.1074	6872.43	4.0000	4.0000	-0.7905	24.66	-0.02	-0.750			
0.1097	7022.12	3.9970	3.9970	-0.7868	24.66	-0.02	-0.750			
0.1121	7176.37	3.9940	3.9940	-0.7975	24.66	-0.02	-0.750			
0.1145	7329.00	3.9910	3.9909	-0.7979	24.66	-0.02	-0.750			
0.1169	7482.80	3.9880	3.9881	-0.7989	24.66	-0.02	-0.750			
0.1193	7635.61	3.9850	3.9849	-0.7980	24.67	-0.01	-0.750			
0.1217	7790.24	3.9820	3.9820	-0.7910	24.67	-0.01	-0.750			
0.1241	7940.49	3.9790	3.9790	-0.7884	24.67	-0.01	-0.750			
0.1264	8090.94	3.9760	3.9761	-0.7932	24.68	-0.00	-0.750			
0.1288	8242.74	3.9730	3.9730	-0.7968	24.68	0.00	-0.750			
0.1312	8395.75	3.9700	3.9698	-0.7986	24.68	0.00	-0.750			
0.1336	8553.48	3.9670	3.9670	-0.8114	24.68	0.00	-0.750			
0.1361	8711.80	3.9640	3.9639	-0.8183	24.69	0.01	-0.750			
0.1386	8870.66	3.9610	3.9608	-0.8210	24.69	0.01	-0.750			
0.1411	9028.25	3.9580	3.9582	-0.8140	24.69	0.01	-0.750			
0.1434	9179.72	3.9550	3.9548	-0.8166	24.69	0.01	-0.750			
0.1459	9336.57	3.9520	3.9520	-0.8209	24.69	0.01	-0.750			
0.1483	9490.75	3.9490	3.9490	-0.8118	24.70	0.02	-0.750			
0.1508	9654.21	3.9460	3.9459	-0.8337	24.70	0.02	-0.750			
0.1534	9814.44	3.9430	3.9432	-0.8346	24.70	0.02	-0.750			
0.1559	9975.78	3.9400	3.9401	-0.8365	24.70	0.02	-0.750			
0.1584	10137.86	3.9370	3.9369	-0.8405	24.70	0.02	-0.750			
0.1609	10296.89	3.9340	3.9340	-0.8395	24.71	0.03	-0.750			
0.1634	10458.61	3.9310	3.9310	-0.8445	24.71	0.03	-0.750			
0.1660	10622.18	3.9280	3.9281	-0.8412	24.71	0.03	-0.750			
0.1685	10784.36	3.9250	3.9249	-0.8380	24.71	0.03	-0.750			
0.1710	10946.76	3.9220	3.9221	-0.8487	24.71	0.03	-0.750			
0.1736	11112.11	3.9190	3.9190	-0.8418	24.72	0.04	-0.750			
0.1761	11272.52	3.9160	3.9157	-0.8472	24.72	0.04	-0.750			
0.1787	11433.66	3.9130	3.9133	-0.8469	24.72	0.04	-0.750			
0.1812	11594.19	3.9100	3.9100	-0.8528	24.73	0.05	-0.750			
0.1837	11758.93	3.9070	3.9068	-0.8574	24.73	0.05	-0.750			
0.1863	11921.21	3.9040	3.9042	-0.8510	24.73	0.05	-0.750			
0.1889	12092.75	3.9010	3.9010	-0.8626	24.74	0.06	-0.750			
0.1916	12261.46	3.8980	3.8980	-0.8640	24.74	0.06	-0.750			
0.1941	12422.60	3.8950	3.8950	-0.8611	24.75	0.07	-0.750			
0.1967	12585.87	3.8920	3.8920	-0.8572	24.75	0.07	-0.750			
0.1992	12749.77	3.8890	3.8889	-0.8525	24.75	0.07	-0.750			
0.2018	12914.26	3.8860	3.8859	-0.8584	24.76	0.08	-0.750			
0.2044	13080.86	3.8830	3.8831	-0.8585	24.76	0.08	-0.750			
0.2070	13245.86	3.8800	3.8798	-0.8727	24.77	0.09	-0.750			
0.2096	13415.33	3.8770	3.8770	-0.8690	24.77	0.09	-0.750			
0.2122	13581.86	3.8740	3.8738	-0.8662	24.77	0.09	-0.750			
0.2149	13751.65	3.8710	3.8709	-0.8716	24.78	0.10	-0.750			
0.2175	13918.51	3.8680	3.8678	-0.8664	24.78	0.10	-0.750			
