Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.88	4.1610	4.1608	-0.1281	24.81	0.01	-0.750			
0.0008	51.58	4.1580	4.1580	-0.1740	24.81	0.01	-0.750			
0.0014	88.59	4.1550	4.1550	-0.2172	24.81	0.01	-0.750			
0.0021	134.76	4.1520	4.1519	-0.2602	24.81	0.01	-0.750			
0.0030	189.23	4.1490	4.1491	-0.3001	24.81	0.01	-0.750			
0.0039	251.69	4.1460	4.1460	-0.3387	24.81	0.01	-0.750			
0.0050	320.58	4.1430	4.1431	-0.3799	24.81	0.01	-0.750			
0.0062	397.67	4.1400	4.1400	-0.4168	24.81	0.01	-0.750			
0.0075	481.63	4.1370	4.1370	-0.4504	24.80	0.00	-0.750			
0.0089	571.75	4.1340	4.1339	-0.4777	24.80	0.00	-0.750			
0.0104	668.43	4.1310	4.1309	-0.5049	24.80	-0.00	-0.750			
0.0120	768.05	4.1280	4.1281	-0.5292	24.80	-0.00	-0.750			
0.0136	871.70	4.1250	4.1249	-0.5523	24.79	-0.01	-0.750			
0.0153	976.97	4.1220	4.1220	-0.5784	24.79	-0.01	-0.750			
0.0171	1092.11	4.1190	4.1190	-0.6020	24.79	-0.01	-0.750			
0.0189	1212.27	4.1160	4.1159	-0.6141	24.79	-0.01	-0.750			
0.0208	1331.81	4.1130	4.1130	-0.6303	24.78	-0.02	-0.750			
0.0228	1456.43	4.1100	4.1098	-0.6419	24.78	-0.02	-0.750			
0.0247	1579.85	4.1070	4.1068	-0.6514	24.78	-0.02	-0.750			
0.0266	1705.01	4.1040	4.1039	-0.6575	24.77	-0.03	-0.750			
0.0286	1831.53	4.1010	4.1011	-0.6725	24.77	-0.03	-0.750			
0.0307	1962.54	4.0980	4.0981	-0.6739	24.77	-0.03	-0.750			
0.0328	2098.42	4.0950	4.0948	-0.6862	24.76	-0.04	-0.750			
0.0348	2227.84	4.0920	4.0924	-0.6876	24.76	-0.04	-0.750			
0.0369	2359.93	4.0890	4.0889	-0.6926	24.76	-0.04	-0.750			
0.0389	2489.49	4.0860	4.0859	-0.7075	24.76	-0.04	-0.750			
0.0410	2626.55	4.0830	4.0830	-0.7111	24.76	-0.04	-0.750			
