Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.77	4.1570	4.1567	-0.1205	25.13	0.00	-0.750			
0.0007	41.76	4.1540	4.1537	-0.1639	25.13	0.00	-0.750			
0.0012	76.82	4.1510	4.1509	-0.2031	25.13	0.00	-0.750			
0.0019	119.86	4.1480	4.1479	-0.2427	25.13	-0.00	-0.750			
0.0027	169.85	4.1450	4.1450	-0.2838	25.13	-0.00	-0.750			
0.0036	228.30	4.1420	4.1420	-0.3230	25.12	-0.01	-0.750			
0.0046	294.10	4.1390	4.1391	-0.3620	25.12	-0.01	-0.750			
0.0057	367.90	4.1360	4.1359	-0.4013	25.12	-0.01	-0.750			
0.0070	449.49	4.1330	4.1330	-0.4389	25.11	-0.02	-0.750			
0.0084	537.70	4.1300	4.1300	-0.4763	25.11	-0.02	-0.750			
0.0099	634.10	4.1270	4.1269	-0.5063	25.10	-0.03	-0.750			
0.0115	736.08	4.1240	4.1240	-0.5305	25.10	-0.03	-0.750			
0.0131	840.80	4.1210	4.1209	-0.5543	25.09	-0.04	-0.750			
0.0148	949.10	4.1180	4.1180	-0.5733	25.09	-0.04	-0.750			
0.0166	1061.04	4.1150	4.1148	-0.5908	25.09	-0.04	-0.750			
0.0184	1175.97	4.1120	4.1120	-0.6074	25.09	-0.04	-0.750			
0.0202	1294.21	4.1090	4.1090	-0.6232	25.08	-0.05	-0.750			
0.0222	1419.66	4.1060	4.1060	-0.6411	25.08	-0.05	-0.750			
0.0241	1543.16	4.1030	4.1030	-0.6534	25.08	-0.05	-0.750			
0.0261	1668.99	4.1000	4.1000	-0.6618	25.08	-0.05	-0.750			
0.0281	1797.46	4.0970	4.0969	-0.6726	25.08	-0.05	-0.750			
0.0301	1927.02	4.0940	4.0940	-0.6805	25.08	-0.05	-0.750			
0.0322	2058.54	4.0910	4.0911	-0.6883	25.08	-0.05	-0.750			
0.0343	2192.35	4.0880	4.0880	-0.6943	25.08	-0.05	-0.750			
0.0364	2328.30	4.0850	4.0850	-0.6993	25.08	-0.05	-0.750			
0.0385	2461.23	4.0820	4.0819	-0.7026	25.08	-0.05	-0.750			
0.0406	2595.95	4.0790	4.0790	-0.7085	25.08	-0.05	-0.750			
0.0427	2732.54	4.0760	4.0758	-0.7116	25.07	-0.06	-0.750			
0.0448	2870.02	4.0730	4.0730	-0.7277	25.07	-0.06	-0.750			
0.0471	3013.08	4.0700	4.0699	-0.7268	25.07	-0.06	-0.750			
0.0493	3155.33	4.0670	4.0669	-0.7323	25.06	-0.07	-0.750			
0.0515	3296.50	4.0640	4.0646	-0.7292	25.06	-0.07	-0.750			
0.0537	3434.65	4.0610	4.0609	-0.7262	25.06	-0.07	-0.750			
0.0558	3571.93	4.0580	4.0580	-0.7352	25.07	-0.06	-0.750			
0.0580	3711.61	4.0550	4.0550	-0.7310	25.07	-0.06	-0.750			
0.0602	3855.16	4.0520	4.0519	-0.7424	25.07	-0.06	-0.750			
0.0625	3999.05	4.0490	4.0490	-0.7410	25.08	-0.05	-0.750			
0.0647	4141.38	4.0460	4.0459	-0.7404	25.08	-0.05	-0.750			
0.0669	4283.42	4.0430	4.0430	-0.7455	25.08	-0.05	-0.750			
0.0692	4425.99	4.0400	4.0400	-0.7433	25.08	-0.05	-0.750			
0.0714	4568.07	4.0370	4.0368	-0.7435	25.08	-0.05	-0.750			
0.0736	4713.05	4.0340	4.0341	-0.7546	25.08	-0.05	-0.750			
0.0759	4857.22	4.0310	4.0311	-0.7564	25.08	-0.05	-0.750			
0.0782	5003.80	4.0280	4.0278	-0.7582	25.08	-0.05	-0.750			
0.0804	5147.55	4.0250	4.0251	-0.7649	25.09	-0.04	-0.750			
0.0827	5295.45	4.0220	4.0220	-0.7654	25.09	-0.04	-0.750			
0.0851	5443.50	4.0190	4.0190	-0.7704	25.09	-0.04	-0.750			
0.0874	5594.38	4.0160	4.0158	-0.7671	25.10	-0.03	-0.750			
0.0897	5740.00	4.0130	4.0132	-0.7661	25.10	-0.03	-0.750			
0.0920	5887.53	4.0100	4.0100	-0.7666	25.10	-0.03	-0.750			
0.0943	6034.46	4.0070	4.0068	-0.7710	25.11	-0.02	-0.750			
0.0966	6181.65	4.0040	4.0040	-0.7655	25.11	-0.02	-0.750			
0.0989	6331.41	4.0010	4.0010	-0.7700	25.12	-0.01	-0.750			
0.1012	6479.43	3.9980	3.9983	-0.7708	25.12	-0.01	-0.750			
0.1035	6624.57	3.9950	3.9950	-0.7910	25.12	-0.01	-0.750			
0.1058	6771.50	3.9920	3.9920	-0.8139	25.12	-0.01	-0.750			
0.1084	6935.05	3.9890	3.9887	-0.8281	25.13	-0.00	-0.750			
0.1110	7101.14	3.9860	3.9856	-0.8450	25.13	-0.00	-0.750			
0.1136	7268.10	3.9830	3.9835	-0.8403	25.13	-0.00	-0.750			
0.1162	7434.63	3.9800	3.9800	-0.8374	25.14	0.01	-0.750			
0.1186	7590.69	3.9770	3.9769	-0.8197	25.14	0.01	-0.750			
0.1209	7736.01	3.9740	3.9740	-0.7862	25.15	0.02	-0.750			
0.1232	7887.93	3.9710	3.9709	-0.7908	25.15	0.02	-0.750			
0.1256	8040.66	3.9680	3.9680	-0.7880	25.16	0.03	-0.750			
0.1280	8191.36	3.9650	3.9650	-0.7903	25.16	0.03	-0.750			
0.1303	8341.58	3.9620	3.9620	-0.7953	25.17	0.04	-0.750			
0.1327	8494.39	3.9590	3.9591	-0.7945	25.17	0.04	-0.750			
0.1351	8647.62	3.9560	3.9559	-0.7954	25.17	0.04	-0.750			
0.1375	8802.58	3.9530	3.9530	-0.8001	25.18	0.05	-0.750			
0.1400	8957.11	3.9500	3.9500	-0.7971	25.18	0.05	-0.750			
0.1423	9109.31	3.9470	3.9470	-0.8042	25.19	0.06	-0.750			
0.1447	9262.45	3.9440	3.9440	-0.8011	25.19	0.06	-0.750			
0.1471	9415.53	3.9410	3.9409	-0.7973	25.20	0.07	-0.750			
0.1495	9570.47	3.9380	3.9380	-0.8021	25.21	0.08	-0.750			
0.1520	9725.49	3.9350	3.9351	-0.8025	25.21	0.08	-0.750			
0.1543	9878.26	3.9320	3.9320	-0.8033	25.21	0.08	-0.750			
0.1568	10033.14	3.9290	3.9289	-0.8149	25.21	0.08	-0.750			
0.1592	10190.34	3.9260	3.9260	-0.8105	25.22	0.09	-0.750			
0.1617	10349.26	3.9230	3.9228	-0.8096	25.22	0.09	-0.750			
0.1641	10504.38	3.9200	3.9204	-0.8070	25.22	0.09	-0.750			
0.1665	10658.84	3.9170	3.9170	-0.8042	25.23	0.10	-0.750			
0.1689	10811.58	3.9140	3.9139	-0.8069	25.24	0.11	-0.750			
0.1713	10962.57	3.9110	3.9110	-0.8057	25.24	0.11	-0.750			
0.1738	11120.41	3.9080	3.9080	-0.8128	25.25	0.12	-0.750			
0.1762	11277.92	3.9050	3.9051	-0.8132	25.26	0.13	-0.750			
0.1787	11436.79	3.9020	3.9020	-0.8156	25.26	0.13	-0.750			
0.1811	11592.27	3.8990	3.8990	-0.8110	25.26	0.13	-0.750			
0.1836	11747.70	3.8960	3.8959	-0.8041	25.27	0.14	-0.750			
0.1859	11900.77	3.8930	3.8931	-0.8013	25.27	0.14	-0.750			
0.1884	12054.85	3.8900	3.8901	-0.7988	25.27	0.14	-0.750			
0.1907	12207.65	3.8870	3.8869	-0.7991	25.27	0.14	-0.750			
0.1931	12359.63	3.8840	3.8840	-0.8054	25.28	0.15	-0.750			
0.1955	12515.11	3.8810	3.8810	-0.8037	25.29	0.16	-0.750			
0.1980	12671.51	3.8780	3.8779	-0.7997	25.29	0.16	-0.750			
0.2004	12827.68	3.8750	3.8750	-0.8002	25.30	0.17	-0.750			
0.2028	12980.46	3.8720	3.8720	-0.7908	25.30	0.17	-0.750			
0.2052	13131.01	3.8690	3.8689	-0.7862	25.30	0.17	-0.750			
0.2075	13279.60	3.8660	3.8660	-0.7799	25.30	0.17	-0.750			
0.2098	13425.27	3.8630	3.8630	-0.7740	25.31	0.18	-0.750			
0.2122	13577.88	3.8600	3.8599	-0.7827	25.31	0.18	-0.750			
0.2145	13727.79	3.8570	3.8572	-0.7795	25.31	0.18	-0.750			
0.2168	13877.69	3.8540	3.8539	-0.7786	25.32	0.19	-0.750			
0.2192	14027.46	3.8510	3.8510	-0.7817	25.32	0.19	-0.750			
0.2215	14177.56	3.8480	3.8479	-0.7741	25.33	0.20	-0.750			
0.2239	14326.43	3.8450	3.8450	-0.7735	25.33	0.20	-0.750			
0.2262	14474.97	3.8420	3.8420	-0.7702	25.34	0.21	-0.750			
0.2285	14622.33	3.8390	3.8389	-0.7658	25.34	0.21	-0.750			
0.2307	14767.94	3.8360	3.8360	-0.7694	25.34	0.21	-0.750			
0.2331	14915.28	3.8330	3.8330	-0.7633	25.35	0.22	-0.750			
0.2354	15063.25	3.8300	3.8299	-0.7631	25.35	0.22	-0.750			
0.2376	15209.02	3.8270	3.8270	-0.7641	25.35	0.22	-0.750			
0.2399	15354.56	3.8240	3.8241	-0.7597	25.35	0.22	-0.750			
0.2422	15500.34	3.8210	3.8209	-0.7589	25.36	0.23	-0.750			
0.2445	15645.15	3.8180	3.8180	-0.7574	25.36	0.23	-0.750			
0.2467	15789.51	3.8150	3.8151	-0.7561	25.36	0.23	-0.750			
0.2490	15936.56	3.8120	3.8120	-0.7604	25.37	0.24	-0.750			
0.2513	16083.40	3.8090	3.8091	-0.7600	25.37	0.24	-0.750			
0.2536	16228.36	3.8060	3.8060	-0.7557	25.37	0.24	-0.750			
0.2558	16371.87	3.8030	3.8030	-0.7645	25.38	0.25	-0.750			
0.2581	16519.09	3.8000	3.8001	-0.7683	25.38	0.25	-0.750			
0.2604	16667.43	3.7970	3.7968	-0.7661	25.38	0.25	-0.750			
0.2627	16815.39	3.7940	3.7940	-0.7735	25.39	0.26	-0.750			
0.2651	16965.35	3.7910	3.7911	-0.7723	25.39	0.26	-0.750			
0.2674	17111.60	3.7880	3.7879	-0.7854	25.39	0.26	-0.750			
0.2697	17263.78	3.7850	3.7849	-0.7772	25.39	0.26	-0.750			
0.2720	17410.63	3.7820	3.7821	-0.7702	25.40	0.27	-0.750			
0.2744	17559.87	3.7790	3.7788	-0.7783	25.40	0.27	-0.750			
0.2767	17709.04	3.7760	3.7765	-0.7817	25.40	0.27	-0.750			
0.2790	17855.37	3.7730	3.7730	-0.7857	25.40	0.27	-0.750			
0.2814	18008.69	3.7700	3.7698	-0.7988	25.41	0.28	-0.750			
0.2838	18161.68	3.7670	3.7671	-0.8044	25.41	0.28	-0.750			
0.2863	18320.12	3.7640	3.7641	-0.8211	25.42	0.29	-0.750			
0.2888	18480.51	3.7610	3.7610	-0.8308	25.42	0.29	-0.750			
0.2913	18640.24	3.7580	3.7579	-0.8370	25.42	0.29	-0.750			
0.2938	18800.18	3.7550	3.7550	-0.8452	25.42	0.29	-0.750			
0.2963	18963.36	3.7520	3.7520	-0.8518	25.43	0.30	-0.750			
0.2989	19129.88	3.7490	3.7491	-0.8656	25.43	0.30	-0.750			
0.3015	19296.45	3.7460	3.7463	-0.8707	25.43	0.30	-0.750			
0.3041	19462.39	3.7430	3.7430	-0.8807	25.43	0.30	-0.750			
0.3068	19633.26	3.7400	3.7399	-0.8835	25.43	0.30	-0.750			
0.3094	19802.58	3.7370	3.7370	-0.8887	25.43	0.30	-0.750			
0.3121	19975.59	3.7340	3.7339	-0.8990	25.43	0.30	-0.750			
0.3148	20148.02	3.7310	3.7310	-0.9007	25.43	0.30	-0.750			
