Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.91	4.1620	4.1619	-0.1349	25.18	0.02	-0.750			
0.0008	52.99	4.1590	4.1590	-0.1801	25.18	0.02	-0.750			
0.0014	92.51	4.1560	4.1559	-0.2247	25.18	0.02	-0.750			
0.0022	139.95	4.1530	4.1531	-0.2669	25.18	0.02	-0.750			
0.0031	195.35	4.1500	4.1499	-0.3092	25.18	0.02	-0.750			
0.0041	259.95	4.1470	4.1471	-0.3470	25.17	0.01	-0.750			
0.0052	330.58	4.1440	4.1439	-0.3915	25.17	0.01	-0.750			
0.0064	410.82	4.1410	4.1410	-0.4247	25.17	0.01	-0.750			
0.0078	497.12	4.1380	4.1378	-0.4559	25.16	0.00	-0.750			
0.0092	589.34	4.1350	4.1352	-0.4879	25.16	0.00	-0.750			
0.0107	685.56	4.1320	4.1319	-0.5160	25.16	-0.00	-0.750			
0.0123	787.26	4.1290	4.1290	-0.5408	25.15	-0.01	-0.750			
0.0140	893.77	4.1260	4.1259	-0.5645	25.15	-0.01	-0.750			
0.0156	1001.02	4.1230	4.1231	-0.5895	25.15	-0.01	-0.750			
0.0175	1122.65	4.1200	4.1200	-0.6107	25.14	-0.02	-0.750			
0.0194	1241.24	4.1170	4.1170	-0.6222	25.14	-0.02	-0.750			
0.0213	1362.86	4.1140	4.1139	-0.6357	25.13	-0.03	-0.750			
0.0232	1486.31	4.1110	4.1109	-0.6474	25.13	-0.03	-0.750			
0.0252	1611.77	4.1080	4.1078	-0.6583	25.13	-0.03	-0.750			
0.0272	1737.87	4.1050	4.1051	-0.6708	25.13	-0.03	-0.750			
0.0292	1869.61	4.1020	4.1021	-0.6754	25.12	-0.04	-0.750			
0.0313	2002.24	4.0990	4.0989	-0.6899	25.12	-0.04	-0.750			
0.0334	2134.89	4.0960	4.0960	-0.6961	25.12	-0.04	-0.750			
0.0354	2268.68	4.0930	4.0931	-0.6991	25.12	-0.04	-0.750			
0.0375	2402.79	4.0900	4.0898	-0.7063	25.12	-0.04	-0.750			
0.0397	2539.69	4.0870	4.0871	-0.7193	25.12	-0.04	-0.750			
0.0419	2679.30	4.0840	4.0839	-0.7248	25.12	-0.04	-0.750			
0.0441	2822.32	4.0810	4.0809	-0.7289	25.12	-0.04	-0.750			
0.0463	2963.09	4.0780	4.0780	-0.7268	25.12	-0.04	-0.750			
0.0485	3102.55	4.0750	4.0749	-0.7287	25.12	-0.04	-0.750			
0.0507	3242.03	4.0720	4.0719	-0.7283	25.12	-0.04	-0.750			
0.0528	3379.31	4.0690	4.0689	-0.7418	25.12	-0.04	-0.750			
0.0550	3522.86	4.0660	4.0659	-0.7415	25.12	-0.04	-0.750			
0.0574	3671.04	4.0630	4.0628	-0.7526	25.12	-0.04	-0.750			
0.0596	3816.80	4.0600	4.0608	-0.7476	25.12	-0.04	-0.750			
0.0619	3960.59	4.0570	4.0569	-0.7470	25.12	-0.04	-0.750			
0.0641	4101.03	4.0540	4.0540	-0.7483	25.12	-0.04	-0.750			
0.0663	4240.45	4.0510	4.0509	-0.7450	25.13	-0.03	-0.750			
0.0686	4387.82	4.0480	4.0479	-0.7572	25.13	-0.03	-0.750			
0.0708	4534.21	4.0450	4.0450	-0.7560	25.13	-0.03	-0.750			
0.0731	4680.22	4.0420	4.0421	-0.7607	25.13	-0.03	-0.750			
0.0754	4825.55	4.0390	4.0390	-0.7668	25.13	-0.03	-0.750			
0.0777	4970.96	4.0360	4.0359	-0.7622	25.13	-0.03	-0.750			
0.0800	5118.69	4.0330	4.0329	-0.7525	25.14	-0.02	-0.750			
0.0823	5264.65	4.0300	4.0300	-0.7464	25.14	-0.02	-0.750			
0.0845	5406.60	4.0270	4.0274	-0.7519	25.14	-0.02	-0.750			
0.0867	5548.93	4.0240	4.0237	-0.7535	25.14	-0.02	-0.750			
0.0889	5690.53	4.0210	4.0210	-0.7632	25.14	-0.02	-0.750			
0.0913	5840.82	4.0180	4.0178	-0.7722	25.15	-0.01	-0.750			
0.0937	5993.97	4.0150	4.0150	-0.7812	25.15	-0.01	-0.750			
0.0960	6146.70	4.0120	4.0119	-0.7813	25.15	-0.01	-0.750			
0.0984	6296.89	4.0090	4.0088	-0.7823	25.15	-0.01	-0.750			
0.1007	6443.85	4.0060	4.0058	-0.7726	25.16	-0.00	-0.750			
0.1029	6586.18	4.0030	4.0031	-0.7739	25.16	-0.00	-0.750			
0.1053	6738.68	4.0000	4.0000	-0.7853	25.16	0.00	-0.750			
0.1077	6890.02	3.9970	3.9969	-0.7882	25.17	0.01	-0.750			
0.1100	7040.15	3.9940	3.9942	-0.7915	25.17	0.01	-0.750			
0.1124	7192.74	3.9910	3.9908	-0.7936	25.17	0.01	-0.750			
0.1148	7345.47	3.9880	3.9880	-0.8054	25.17	0.01	-0.750			
0.1172	7502.59	3.9850	3.9849	-0.8026	25.18	0.02	-0.750			
0.1197	7660.00	3.9820	3.9819	-0.8010	25.18	0.02	-0.750			
0.1221	7813.40	3.9790	3.9796	-0.7980	25.18	0.02	-0.750			
0.1244	7963.72	3.9760	3.9759	-0.7899	25.18	0.02	-0.750			
0.1268	8112.57	3.9730	3.9730	-0.7977	25.18	0.02	-0.750			
0.1291	8263.75	3.9700	3.9698	-0.7965	25.19	0.03	-0.750			
0.1316	8420.80	3.9670	3.9670	-0.8117	25.19	0.03	-0.750			
0.1340	8578.08	3.9640	3.9638	-0.8127	25.19	0.03	-0.750			
0.1365	8736.72	3.9610	3.9609	-0.8172	25.19	0.03	-0.750			
0.1389	8891.74	3.9580	3.9580	-0.8170	25.19	0.03	-0.750			
0.1413	9045.20	3.9550	3.9550	-0.8141	25.20	0.04	-0.750			
