Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.63	4.1980	4.1981	0.7918	25.57	0.52	0.750			
0.0505	3233.44	4.1950	4.1950	0.7281	25.57	0.52	0.750			
0.0527	3371.92	4.1920	4.1921	0.7341	25.57	0.52	0.750			
0.0549	3514.94	4.1890	4.1892	0.7459	25.57	0.52	0.750			
0.0572	3659.55	4.1860	4.1861	0.7517	25.57	0.52	0.750			
0.0595	3805.81	4.1830	4.1831	0.7569	25.57	0.52	0.750			
0.0618	3953.14	4.1800	4.1801	0.7554	25.57	0.52	0.750			
0.0640	4097.55	4.1770	4.1770	0.7591	25.57	0.52	0.750			
0.0663	4241.67	4.1740	4.1741	0.7546	25.57	0.52	0.750			
0.0685	4387.00	4.1710	4.1707	0.7568	25.57	0.52	0.750			
0.0708	4532.70	4.1680	4.1682	0.7612	25.57	0.52	0.750			
0.0731	4681.33	4.1650	4.1650	0.7559	25.57	0.52	0.750			
0.0754	4827.25	4.1620	4.1619	0.7622	25.57	0.52	0.750			
0.0777	4971.05	4.1590	4.1591	0.7587	25.57	0.52	0.750			
0.0800	5117.51	4.1560	4.1561	0.7618	25.57	0.52	0.750			
0.0823	5264.54	4.1530	4.1531	0.7659	25.57	0.52	0.750			
0.0846	5412.69	4.1500	4.1501	0.7680	25.57	0.52	0.750			
0.0869	5560.45	4.1470	4.1470	0.7646	25.57	0.52	0.750			
0.0892	5707.64	4.1440	4.1440	0.7653	25.57	0.52	0.750			
0.0914	5851.26	4.1410	4.1411	0.7636	25.57	0.52	0.750			
0.0937	5997.90	4.1380	4.1373	0.7676	25.57	0.52	0.750			
0.0960	6146.82	4.1350	4.1351	0.7726	25.57	0.52	0.750			
0.0984	6295.73	4.1320	4.1320	0.7748	25.57	0.52	0.750			
0.1007	6446.65	4.1290	4.1291	0.7824	25.57	0.52	0.750			
0.1031	6598.32	4.1260	4.1259	0.7817	25.57	0.52	0.750			
0.1054	6745.78	4.1230	4.1229	0.7791	25.57	0.52	0.750			
0.1077	6895.84	4.1200	4.1200	0.7777	25.57	0.52	0.750			
0.1101	7046.22	4.1170	4.1170	0.7747	25.57	0.52	0.750			
0.1124	7193.76	4.1140	4.1140	0.7741	25.57	0.52	0.750			
0.1147	7340.79	4.1110	4.1111	0.7776	25.57	0.52	0.750			
0.1170	7489.33	4.1080	4.1080	0.7806	25.57	0.52	0.750			
0.1194	7639.15	4.1050	4.1050	0.7873	25.57	0.52	0.750			
0.1217	7791.22	4.1020	4.1020	0.7910	25.57	0.52	0.750			
0.1242	7947.02	4.0990	4.0990	0.7888	25.57	0.52	0.750			
0.1265	8095.77	4.0960	4.0961	0.7932	25.57	0.52	0.750			
0.1288	8246.18	4.0930	4.0932	0.7920	25.57	0.52	0.750			
0.1312	8398.49	4.0900	4.0895	0.7955	25.57	0.52	0.750			
0.1336	8550.90	4.0870	4.0870	0.7977	25.57	0.52	0.750			
0.1360	8704.79	4.0840	4.0843	0.8011	25.57	0.52	0.750			
0.1385	8862.27	4.0810	4.0810	0.8113	25.56	0.51	0.750			
0.1409	9017.66	4.0780	4.0780	0.8055	25.56	0.51	0.750			
0.1433	9172.67	4.0750	4.0749	0.8052	25.56	0.51	0.750			
0.1457	9326.96	4.0720	4.0721	0.8084	25.56	0.51	0.750			
0.1482	9484.03	4.0690	4.0691	0.8036	25.56	0.51	0.750			
0.1506	9637.64	4.0660	4.0659	0.8077	25.57	0.52	0.750			
0.1530	9791.29	4.0630	4.0630	0.8116	25.57	0.52	0.750			
0.1554	9945.80	4.0600	4.0600	0.8124	25.57	0.52	0.750			
0.1579	10102.95	4.0570	4.0571	0.8182	25.57	0.52	0.750			
0.1604	10264.56	4.0540	4.0540	0.8143	25.57	0.52	0.750			
0.1628	10419.19	4.0510	4.0510	0.8198	25.56	0.51	0.750			
0.1653	10576.95	4.0480	4.0481	0.8279	25.56	0.51	0.750			
0.1677	10733.46	4.0450	4.0450	0.8268	25.56	0.51	0.750			
0.1702	10892.94	4.0420	4.0421	0.8286	25.56	0.51	0.750			
0.1727	11054.58	4.0390	4.0391	0.8305	25.56	0.51	0.750			
0.1752	11213.55	4.0360	4.0361	0.8356	25.57	0.52	0.750			
0.1778	11376.44	4.0330	4.0330	0.8449	25.57	0.52	0.750			
0.1802	11535.19	4.0300	4.0299	0.8392	25.57	0.52	0.750			
0.1828	11697.72	4.0270	4.0270	0.8420	25.57	0.52	0.750			
0.1853	11861.97	4.0240	4.0241	0.8388	25.57	0.52	0.750			
0.1878	12022.24	4.0210	4.0211	0.8464	25.57	0.52	0.750			
0.1904	12185.43	4.0180	4.0180	0.8489	25.57	0.52	0.750			
0.1929	12346.00	4.0150	4.0149	0.8442	25.57	0.52	0.750			
0.1954	12508.60	4.0120	4.0121	0.8494	25.57	0.52	0.750			
0.1980	12672.39	4.0090	4.0090	0.8561	25.57	0.52	0.750			
0.2006	12835.98	4.0060	4.0060	0.8519	25.57	0.52	0.750			
0.2031	12999.27	4.0030	4.0031	0.8587	25.57	0.52	0.750			
0.2056	13161.57	4.0000	3.9999	0.8585	25.57	0.52	0.750			
0.2083	13328.23	3.9970	3.9971	0.8700	25.57	0.52	0.750			
0.2109	13496.08	3.9940	3.9941	0.8726	25.57	0.52	0.750			
0.2135	13665.35	3.9910	3.9911	0.8750	25.57	0.52	0.750			
0.2162	13837.26	3.9880	3.9880	0.8856	25.57	0.52	0.750			
0.2188	14002.84	3.9850	3.9847	0.8710	25.57	0.52	0.750			
0.2214	14169.22	3.9820	3.9822	0.8706	25.57	0.52	0.750			
0.2240	14335.80	3.9790	3.9790	0.8678	25.57	0.52	0.750			
0.2266	14501.46	3.9760	3.9761	0.8708	25.57	0.52	0.750			
0.2292	14667.47	3.9730	3.9731	0.8711	25.57	0.52	0.750			
0.2318	14835.77	3.9700	3.9699	0.8793	25.57	0.52	0.750			
0.2345	15006.66	3.9670	3.9671	0.8767	25.57	0.52	0.750			
0.2371	15174.73	3.9640	3.9640	0.8885	25.57	0.52	0.750			
0.2398	15347.02	3.9610	3.9611	0.8907	25.57	0.52	0.750			
0.2425	15517.37	3.9580	3.9580	0.8829	25.57	0.52	0.750			
0.2451	15687.20	3.9550	3.9551	0.8876	25.57	0.52	0.750			
0.2478	15859.12	3.9520	3.9522	0.8849	25.57	0.52	0.750			
0.2505	16029.14	3.9490	3.9489	0.8857	25.57	0.52	0.750			
0.2531	16199.21	3.9460	3.9460	0.8850	25.57	0.52	0.750			
0.2557	16367.08	3.9430	3.9429	0.8772	25.57	0.52	0.750			
0.2584	16535.12	3.9400	3.9401	0.8836	25.57	0.52	0.750			
0.2610	16706.75	3.9370	3.9370	0.8838	25.57	0.52	0.750			
0.2637	16875.58	3.9340	3.9340	0.8828	25.56	0.51	0.750			
0.2663	17045.93	3.9310	3.9310	0.8863	25.56	0.51	0.750			
0.2690	17214.67	3.9280	3.9278	0.8866	25.56	0.51	0.750			
0.2717	17386.93	3.9250	3.9250	0.8829	25.56	0.51	0.750			
0.2743	17557.03	3.9220	3.9220	0.8798	25.56	0.51	0.750			
0.2770	17724.93	3.9190	3.9190	0.8777	25.55	0.50	0.750			
0.2796	17894.72	3.9160	3.9161	0.8772	25.55	0.50	0.750			
0.2822	18059.52	3.9130	3.9131	0.8783	25.55	0.50	0.750			
0.2848	18228.45	3.9100	3.9100	0.8773	25.54	0.49	0.750			
0.2874	18396.53	3.9070	3.9070	0.8811	25.54	0.49	0.750			
0.2901	18567.29	3.9040	3.9040	0.8873	25.54	0.49	0.750			
0.2928	18739.09	3.9010	3.9010	0.8890	25.53	0.48	0.750			
0.2955	18910.18	3.8980	3.8980	0.8868	25.53	0.48	0.750			
0.2981	19081.27	3.8950	3.8950	0.8836	25.52	0.47	0.750			
0.3008	19249.65	3.8920	3.8920	0.8796	25.52	0.47	0.750			
0.3034	19418.10	3.8890	3.8890	0.8824	25.51	0.46	0.750			
0.3060	19585.58	3.8860	3.8858	0.8831	25.51	0.46	0.750			
0.3087	19755.42	3.8830	3.8830	0.8846	25.50	0.45	0.750			
0.3113	19925.35	3.8800	3.8800	0.8833	25.49	0.44	0.750			
0.3140	20095.69	3.8770	3.8771	0.8922	25.49	0.44	0.750			
0.3167	20266.51	3.8740	3.8740	0.8912	25.48	0.43	0.750			
0.3194	20438.97	3.8710	3.8711	0.8947	25.47	0.42	0.750			
0.3220	20610.24	3.8680	3.8682	0.8929	25.46	0.41	0.750			
0.3247	20782.37	3.8650	3.8650	0.8964	25.46	0.41	0.750			
0.3275	20957.14	3.8620	3.8619	0.9024	25.46	0.41	0.750			
0.3301	21126.99	3.8590	3.8590	0.8930	25.45	0.40	0.750			
0.3328	21299.42	3.8560	3.8560	0.8992	25.45	0.40	0.750			
0.3355	21474.53	3.8530	3.8530	0.8981	25.44	0.39	0.750			
0.3382	21644.31	3.8500	3.8500	0.9084	25.43	0.38	0.750			
0.3409	21817.72	3.8470	3.8471	0.9171	25.42	0.37	0.750			
0.3437	21994.13	3.8440	3.8436	0.9279	25.41	0.36	0.750			
0.3465	22176.46	3.8410	3.8410	0.9226	25.40	0.35	0.750	0.317	0.449	
0.3493	22354.05	3.8380	3.8381	0.9312	25.39	0.34	0.750			
0.3521	22533.19	3.8350	3.8352	0.9430	25.38	0.33	0.750			
0.3549	22713.15	3.8320	3.8320	0.9402	25.37	0.32	0.750			
0.3577	22894.11	3.8290	3.8290	0.9428	25.37	0.32	0.750			
0.3606	23075.66	3.8260	3.8262	0.9575	25.36	0.31	0.750			
0.3635	23261.16	3.8230	3.8231	0.9701	25.35	0.30	0.750			
0.3664	23450.21	3.8200	3.8200	0.9823	25.35	0.30	0.750			
0.3693	23637.90	3.8170	3.8170	0.9830	25.34	0.29	0.750			
0.3723	23827.50	3.8140	3.8141	0.9857	25.33	0.28	0.750			
0.3753	24019.07	3.8110	3.8110	0.9966	25.32	0.27	0.750			
0.3783	24209.42	3.8080	3.8081	1.0083	25.31	0.26	0.750			
0.3813	24402.17	3.8050	3.8047	1.0185	25.30	0.25	0.750			
0.3844	24599.47	3.8020	3.8021	1.0229	25.29	0.24	0.750			
0.3874	24795.33	3.7990	3.7991	1.0437	25.29	0.24	0.750			
0.3906	24996.94	3.7960	3.7961	1.0695	25.28	0.23	0.750			
0.3938	25204.72	3.7930	3.7924	1.0826	25.27	0.22	0.750			
0.3971	25414.45	3.7900	3.7901	1.1029	25.26	0.21	0.750			
0.4004	25627.59	3.7870	3.7871	1.1256	25.25	0.20	0.750			
0.4039	25850.81	3.7840	3.7841	1.1433	25.24	0.19	0.750			
0.4074	26071.91	3.7810	3.7810	1.1385	25.23	0.18	0.750			
0.4108	26290.67	3.7780	3.7781	1.1555	25.22	0.17	0.750			
0.4142	26511.04	3.7750	3.7751	1.1736	25.21	0.16	0.750			
0.4178	26739.84	3.7720	3.7718	1.1948	25.20	0.15	0.750			
0.4214	26968.60	3.7690	3.7690	1.2238	25.19	0.14	0.750			
0.4251	27203.93	3.7660	3.7661	1.2535	25.18	0.13	0.750			
0.4289	27450.85	3.7630	3.7631	1.2838	25.18	0.13	0.750			
0.4329	27702.85	3.7600	3.7600	1.3160	25.17	0.12	0.750			
0.4368	27956.45	3.7570	3.7571	1.3344	25.16	0.11	0.750			
0.4409	28217.70	3.7540	3.7540	1.3487	25.15	0.10	0.750			
0.4449	28475.96	3.7510	3.7510	1.3842	25.14	0.09	0.750			
0.4492	28746.36	3.7480	3.7480	1.3889	25.12	0.07	0.750			
0.4534	29018.29	3.7450	3.7450	1.4131	25.11	0.06	0.750			
0.4576	29286.48	3.7420	3.7420	1.4569	25.10	0.05	0.750			
0.4620	29565.13	3.7390	3.7393	1.4943	25.08	0.03	0.750			
0.4665	29853.93	3.7360	3.7362	1.5426	25.07	0.02	0.750			
0.4712	30157.66	3.7330	3.7330	1.5931	25.06	0.01	0.750			
0.4760	30465.92	3.7300	3.7297	1.6508	25.05	-0.00	0.750			
0.4812	30796.16	3.7270	3.7271	1.7147	25.04	-0.01	0.750			
0.4865	31134.44	3.7240	3.7241	1.7478	25.02	-0.03	0.750			
0.4917	31470.85	3.7210	3.7211	1.7731	25.01	-0.04	0.750			
0.4970	31810.64	3.7180	3.7178	1.8309	24.99	-0.06	0.750			
0.5026	32168.35	3.7150	3.7149	1.8731	24.99	-0.06	0.750			
0.5084	32540.70	3.7120	3.7122	1.9290	24.97	-0.08	0.750			
0.5141	32904.26	3.7090	3.7092	2.0048	24.96	-0.09	0.750			
0.5204	33305.36	3.7060	3.7060	2.0481	24.95	-0.10	0.750			
0.5267	33707.91	3.7030	3.7030	2.1050	24.94	-0.11	0.750			
0.5331	34115.95	3.7000	3.7000	2.1575	24.93	-0.12	0.750			
0.5396	34533.99	3.6970	3.6971	2.2236	24.92	-0.13	0.750			
0.5465	34974.33	3.6940	3.6942	2.2743	24.92	-0.13	0.750			
0.5536	35431.94	3.6910	3.6909	2.3441	24.90	-0.15	0.750			
0.5606	35877.42	3.6880	3.6883	2.3889	24.90	-0.15	0.750			
0.5679	36347.50	3.6850	3.6849	2.3859	24.89	-0.16	0.750			
0.5751	36807.54	3.6820	3.6818	2.4118	24.88	-0.17	0.750			
0.5826	37284.12	3.6790	3.6793	2.4351	24.88	-0.17	0.750			
0.5899	37751.40	3.6760	3.6758	2.3833	24.89	-0.16	0.750			
0.5969	38204.16	3.6730	3.6734	2.2580	24.89	-0.16	0.750			
0.6039	38651.17	3.6700	3.6701	2.1584	24.90	-0.15	0.750			
0.6101	39047.50	3.6670	3.6670	2.0141	24.91	-0.14	0.750			
0.6157	39403.46	3.6640	3.6640	1.8926	24.92	-0.13	0.750			
0.6211	39753.59	3.6610	3.6610	1.7728	24.92	-0.13	0.750			
0.6264	40090.54	3.6580	3.6579	1.6759	24.93	-0.12	0.750			
0.6312	40399.92	3.6550	3.6552	1.5538	24.93	-0.12	0.750			
0.6358	40692.48	3.6520	3.6520	1.4477	24.94	-0.11	0.750			
0.6399	40954.57	3.6490	3.6491	1.3373	24.95	-0.10	0.750			
0.6437	41198.02	3.6460	3.6455	1.2463	24.96	-0.09	0.750			
0.6473	41429.63	3.6430	3.6431	1.1633	24.97	-0.08	0.750			
0.6507	41643.35	3.6400	3.6401	1.1040	24.97	-0.08	0.750			
0.6538	41843.49	3.6370	3.6372	1.0549	24.98	-0.07	0.750			
0.6569	42041.74	3.6340	3.6334	1.0168	24.98	-0.07	0.750			
0.6598	42229.14	3.6310	3.6311	0.9684	24.99	-0.06	0.750			
0.6627	42412.15	3.6280	3.6281	0.9376	25.00	-0.05	0.750			
0.6655	42592.43	3.6250	3.6252	0.9159	25.01	-0.04	0.750			
0.6682	42764.02	3.6220	3.6219	0.8703	25.02	-0.03	0.750			
0.6708	42930.53	3.6190	3.6189	0.8280	25.02	-0.03	0.750			
0.6732	43087.00	3.6160	3.6161	0.7866	25.03	-0.02	0.750			
0.6756	43235.81	3.6130	3.6131	0.7426	25.04	-0.01	0.750			
0.6778	43377.41	3.6100	3.6098	0.6792	25.04	-0.01	0.750			
0.6797	43499.00	3.6070	3.6070	0.6194	25.05	-0.00	0.750			
0.6814	43607.65	3.6040	3.6041	0.5752	25.05	0.00	0.750			
0.6830	43711.45	3.6010	3.6015	0.5322	25.05	0.00	0.750			
0.6845	43811.13	3.5980	3.5984	0.4908	25.06	0.01	0.750			
0.6860	43901.15	3.5950	3.5954	0.4463	25.06	0.01	0.750			
0.6873	43985.84	3.5920	3.5922	0.4030	25.06	0.01	0.750			
0.6884	44059.00	3.5890	3.5891	0.3520	25.07	0.02	0.750			
0.6894	44122.86	3.5860	3.5859	0.2919	25.07	0.02	0.750			
0.6902	44174.18	3.5830	3.5831	0.2439	25.07	0.02	0.750			
0.6909	44216.81	3.5800	3.5799	0.1955	25.07	0.02	0.750			
0.6914	44249.65	3.5770	3.5772	0.1467	25.07	0.02	0.750			
0.6918	44272.92	3.5740	3.5734	0.0929	25.08	0.03	0.750			
