Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.94	4.1620	4.1614	-0.0797	25.07	0.02	-0.750			
0.0005	33.89	4.1590	4.1587	-0.1372	25.07	0.02	-0.750			
0.0010	65.15	4.1560	4.1558	-0.1819	25.06	0.01	-0.750			
0.0016	104.35	4.1530	4.1530	-0.2250	25.06	0.01	-0.750			
0.0024	151.75	4.1500	4.1501	-0.2674	25.06	0.01	-0.750			
0.0032	207.55	4.1470	4.1469	-0.3054	25.06	0.01	-0.750			
0.0042	271.32	4.1440	4.1440	-0.3444	25.06	0.01	-0.750			
0.0053	341.64	4.1410	4.1410	-0.3793	25.05	0.00	-0.750			
0.0065	417.96	4.1380	4.1380	-0.4131	25.05	0.00	-0.750			
0.0078	502.03	4.1350	4.1350	-0.4451	25.05	-0.00	-0.750			
0.0092	589.69	4.1320	4.1320	-0.4761	25.04	-0.01	-0.750			
0.0107	684.94	4.1290	4.1290	-0.5040	25.04	-0.01	-0.750			
0.0123	785.32	4.1260	4.1261	-0.5317	25.04	-0.01	-0.750			
0.0139	890.97	4.1230	4.1228	-0.5567	25.03	-0.02	-0.750			
0.0156	1000.76	4.1200	4.1200	-0.5771	25.03	-0.02	-0.750			
0.0174	1114.91	4.1170	4.1171	-0.5927	25.02	-0.03	-0.750			
0.0192	1231.01	4.1140	4.1147	-0.6052	25.02	-0.03	-0.750			
0.0211	1348.27	4.1110	4.1109	-0.6174	25.02	-0.03	-0.750			
0.0229	1468.60	4.1080	4.1080	-0.6302	25.01	-0.04	-0.750			
0.0248	1588.23	4.1050	4.1051	-0.6474	25.01	-0.04	-0.750			
0.0268	1714.59	4.1020	4.1019	-0.6550	25.01	-0.04	-0.750			
0.0288	1842.95	4.0990	4.0990	-0.6663	25.00	-0.05	-0.750			
0.0308	1973.75	4.0960	4.0960	-0.6748	25.00	-0.05	-0.750			
0.0329	2103.16	4.0930	4.0929	-0.6809	25.00	-0.05	-0.750			
0.0349	2234.11	4.0900	4.0900	-0.6865	25.00	-0.05	-0.750			
0.0370	2366.57	4.0870	4.0870	-0.6931	25.00	-0.05	-0.750			
0.0391	2499.31	4.0840	4.0840	-0.6944	25.00	-0.05	-0.750			
0.0412	2635.87	4.0810	4.0810	-0.7049	25.00	-0.05	-0.750			
0.0433	2772.07	4.0780	4.0779	-0.7077	25.00	-0.05	-0.750			
0.0455	2909.37	4.0750	4.0750	-0.7026	25.00	-0.05	-0.750			
0.0476	3043.82	4.0720	4.0720	-0.6955	25.00	-0.05	-0.750			
0.0496	3176.32	4.0690	4.0691	-0.7047	25.00	-0.05	-0.750			
0.0518	3312.15	4.0660	4.0660	-0.7019	25.01	-0.04	-0.750			
0.0538	3446.28	4.0630	4.0626	-0.7051	25.01	-0.04	-0.750			
0.0560	3580.85	4.0600	4.0603	-0.7100	25.01	-0.04	-0.750			
0.0581	3718.73	4.0570	4.0568	-0.7142	25.01	-0.04	-0.750			
0.0603	3857.92	4.0540	4.0539	-0.7251	25.01	-0.04	-0.750			
0.0624	3996.47	4.0510	4.0510	-0.7362	25.01	-0.04	-0.750			
0.0646	4135.89	4.0480	4.0480	-0.7316	25.02	-0.03	-0.750			
0.0669	4284.04	4.0450	4.0448	-0.7462	25.02	-0.03	-0.750			
0.0691	4425.45	4.0420	4.0425	-0.7456	25.02	-0.03	-0.750			
0.0714	4568.90	4.0390	4.0389	-0.7469	25.02	-0.03	-0.750			
0.0736	4711.63	4.0360	4.0360	-0.7546	25.02	-0.03	-0.750			
0.0759	4855.63	4.0330	4.0328	-0.7483	25.02	-0.03	-0.750			
0.0782	5002.91	4.0300	4.0301	-0.7568	25.02	-0.03	-0.750			
