Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.64	4.1600	4.1598	-0.1346	24.89	0.01	-0.750			
0.0009	56.67	4.1570	4.1570	-0.1754	24.89	0.01	-0.750			
0.0015	94.76	4.1540	4.1540	-0.2189	24.89	0.01	-0.750			
0.0022	140.75	4.1510	4.1510	-0.2626	24.89	0.01	-0.750			
0.0031	195.90	4.1480	4.1479	-0.3024	24.89	0.01	-0.750			
0.0040	258.81	4.1450	4.1450	-0.3405	24.88	0.00	-0.750			
0.0051	328.09	4.1420	4.1420	-0.3826	24.88	0.00	-0.750			
0.0064	406.54	4.1390	4.1391	-0.4176	24.88	-0.00	-0.750			
0.0077	490.13	4.1360	4.1358	-0.4514	24.88	-0.00	-0.750			
0.0091	580.73	4.1330	4.1331	-0.4821	24.87	-0.01	-0.750			
0.0106	676.55	4.1300	4.1301	-0.5063	24.87	-0.01	-0.750			
0.0121	776.26	4.1270	4.1270	-0.5366	24.86	-0.02	-0.750			
0.0138	883.68	4.1240	4.1241	-0.5592	24.86	-0.02	-0.750			
0.0155	993.37	4.1210	4.1206	-0.5754	24.86	-0.02	-0.750			
0.0173	1107.79	4.1180	4.1180	-0.5961	24.85	-0.03	-0.750			
0.0191	1223.84	4.1150	4.1150	-0.6097	24.85	-0.03	-0.750			
0.0210	1343.20	4.1120	4.1120	-0.6271	24.85	-0.03	-0.750			
0.0229	1462.77	4.1090	4.1089	-0.6490	24.84	-0.04	-0.750			
0.0248	1587.70	4.1060	4.1061	-0.6543	24.84	-0.04	-0.750			
0.0269	1719.06	4.1030	4.1028	-0.6688	24.84	-0.04	-0.750			
0.0289	1848.45	4.1000	4.0999	-0.6729	24.83	-0.05	-0.750			
0.0309	1979.35	4.0970	4.0974	-0.6794	24.83	-0.05	-0.750			
0.0330	2109.99	4.0940	4.0939	-0.6819	24.83	-0.05	-0.750			
0.0350	2239.19	4.0910	4.0909	-0.6840	24.83	-0.05	-0.750			
0.0370	2367.87	4.0880	4.0881	-0.6934	24.82	-0.06	-0.750			
0.0392	2506.78	4.0850	4.0850	-0.7038	24.82	-0.06	-0.750			
0.0413	2644.03	4.0820	4.0819	-0.7073	24.82	-0.06	-0.750			
0.0434	2779.41	4.0790	4.0793	-0.7113	24.82	-0.06	-0.750			
0.0456	2915.38	4.0760	4.0757	-0.7157	24.82	-0.06	-0.750			
0.0477	3052.92	4.0730	4.0730	-0.7332	24.82	-0.06	-0.750			
0.0499	3194.24	4.0700	4.0699	-0.7382	24.82	-0.06	-0.750			
0.0522	3341.19	4.0670	4.0668	-0.7414	24.82	-0.06	-0.750			
0.0545	3485.88	4.0640	4.0638	-0.7405	24.82	-0.06	-0.750			
0.0567	3627.61	4.0610	4.0609	-0.7386	24.82	-0.06	-0.750			
0.0589	3767.21	4.0580	4.0578	-0.7323	24.82	-0.06	-0.750			
0.0610	3903.52	4.0550	4.0550	-0.7449	24.82	-0.06	-0.750			
0.0633	4048.04	4.0520	4.0519	-0.7369	24.82	-0.06	-0.750			
0.0656	4198.16	4.0490	4.0487	-0.7487	24.82	-0.06	-0.750			
0.0678	4341.18	4.0460	4.0469	-0.7500	24.82	-0.06	-0.750			
0.0701	4486.13	4.0430	4.0429	-0.7395	24.82	-0.06	-0.750			
0.0722	4623.05	4.0400	4.0398	-0.7411	24.82	-0.06	-0.750			
0.0744	4758.65	4.0370	4.0370	-0.7362	24.82	-0.06	-0.750			
0.0766	4905.31	4.0340	4.0342	-0.7562	24.82	-0.06	-0.750			
0.0789	5051.87	4.0310	4.0309	-0.7619	24.82	-0.06	-0.750			
0.0813	5200.53	4.0280	4.0281	-0.7632	24.82	-0.06	-0.750			
0.0836	5347.46	4.0250	4.0251	-0.7604	24.82	-0.06	-0.750			
0.0858	5493.79	4.0220	4.0220	-0.7773	24.82	-0.06	-0.750			
0.0882	5642.00	4.0190	4.0188	-0.7637	24.82	-0.06	-0.750			
0.0905	5790.85	4.0160	4.0158	-0.7653	24.82	-0.06	-0.750			
0.0928	5936.77	4.0130	4.0129	-0.7708	24.82	-0.06	-0.750			
0.0951	6086.41	4.0100	4.0099	-0.7723	24.82	-0.06	-0.750			
0.0974	6234.94	4.0070	4.0068	-0.7907	24.83	-0.05	-0.750			
0.0998	6387.34	4.0040	4.0040	-0.7867	24.83	-0.05	-0.750			
0.1022	6540.94	4.0010	4.0008	-0.7874	24.83	-0.05	-0.750			
0.1046	6694.38	3.9980	3.9978	-0.7846	24.84	-0.04	-0.750			
0.1070	6845.23	3.9950	3.9948	-0.7796	24.84	-0.04	-0.750			
0.1092	6990.74	3.9920	3.9919	-0.7740	24.84	-0.04	-0.750			
0.1115	7136.45	3.9890	3.9890	-0.7738	24.84	-0.04	-0.750			
0.1139	7287.81	3.9860	3.9861	-0.7873	24.84	-0.04	-0.750			
0.1163	7440.06	3.9830	3.9829	-0.7891	24.84	-0.04	-0.750			
0.1186	7590.72	3.9800	3.9801	-0.7815	24.84	-0.04	-0.750			
0.1210	7740.95	3.9770	3.9770	-0.7800	24.84	-0.04	-0.750			
0.1233	7888.96	3.9740	3.9740	-0.7907	24.84	-0.04	-0.750			
0.1256	8039.05	3.9710	3.9708	-0.7910	24.84	-0.04	-0.750			
0.1280	8195.14	3.9680	3.9679	-0.8036	24.84	-0.04	-0.750			
0.1305	8349.67	3.9650	3.9650	-0.8046	24.84	-0.04	-0.750			
0.1329	8507.00	3.9620	3.9620	-0.8070	24.84	-0.04	-0.750			
0.1354	8663.07	3.9590	3.9589	-0.8170	24.84	-0.04	-0.750			
0.1378	8818.23	3.9560	3.9559	-0.8100	24.85	-0.03	-0.750			
0.1402	8974.52	3.9530	3.9529	-0.8118	24.85	-0.03	-0.750			
0.1426	9128.91	3.9500	3.9499	-0.8119	24.85	-0.03	-0.750			
0.1451	9286.09	3.9470	3.9468	-0.8114	24.85	-0.03	-0.750			
0.1475	9440.58	3.9440	3.9440	-0.8133	24.85	-0.03	-0.750			
0.1499	9596.20	3.9410	3.9409	-0.8094	24.86	-0.02	-0.750			
0.1524	9752.50	3.9380	3.9381	-0.8179	24.86	-0.02	-0.750			
0.1548	9909.67	3.9350	3.9349	-0.8197	24.86	-0.02	-0.750			
0.1573	10068.09	3.9320	3.9320	-0.8192	24.86	-0.02	-0.750			
0.1598	10225.02	3.9290	3.9290	-0.8302	24.86	-0.02	-0.750			
0.1623	10386.99	3.9260	3.9259	-0.8309	24.87	-0.01	-0.750			
0.1648	10547.45	3.9230	3.9230	-0.8217	24.87	-0.01	-0.750			
0.1673	10706.01	3.9200	3.9201	-0.8252	24.87	-0.01	-0.750			
0.1697	10860.80	3.9170	3.9169	-0.8278	24.87	-0.01	-0.750			
0.1722	11018.48	3.9140	3.9139	-0.8407	24.87	-0.01	-0.750			
0.1748	11185.30	3.9110	3.9108	-0.8363	24.88	-0.00	-0.750			
0.1773	11345.96	3.9080	3.9080	-0.8279	24.88	-0.00	-0.750			
0.1799	11512.17	3.9050	3.9055	-0.8410	24.88	-0.00	-0.750			
0.1824	11672.47	3.9020	3.9019	-0.8315	24.88	0.00	-0.750			
0.1848	11826.22	3.8990	3.8988	-0.8214	24.88	0.00	-0.750			
0.1872	11980.77	3.8960	3.8959	-0.8220	24.89	0.01	-0.750			
0.1897	12141.79	3.8930	3.8931	-0.8290	24.89	0.01	-0.750			
0.1922	12300.15	3.8900	3.8900	-0.8313	24.89	0.01	-0.750			
0.1947	12459.47	3.8870	3.8870	-0.8361	24.89	0.01	-0.750			
0.1972	12620.07	3.8840	3.8838	-0.8416	24.89	0.01	-0.750			
0.1997	12783.57	3.8810	3.8808	-0.8390	24.90	0.02	-0.750			
0.2023	12944.90	3.8780	3.8780	-0.8382	24.90	0.02	-0.750			
0.2048	13108.50	3.8750	3.8750	-0.8390	24.90	0.02	-0.750			
0.2073	13269.34	3.8720	3.8717	-0.8411	24.90	0.02	-0.750			
0.2098	13426.54	3.8690	3.8690	-0.8450	24.91	0.03	-0.750			
0.2124	13593.55	3.8660	3.8658	-0.8376	24.91	0.03	-0.750			
