Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.25	4.1600	4.1597	-0.1492	24.89	0.01	-0.750			
0.0010	67.07	4.1570	4.1569	-0.1934	24.89	0.01	-0.750			
0.0017	108.72	4.1540	4.1540	-0.2330	24.89	0.01	-0.750			
0.0025	157.03	4.1510	4.1510	-0.2783	24.88	0.00	-0.750			
0.0034	215.08	4.1480	4.1479	-0.3155	24.88	0.00	-0.750			
0.0044	280.67	4.1450	4.1448	-0.3523	24.88	0.00	-0.750			
0.0055	352.15	4.1420	4.1424	-0.3887	24.88	-0.00	-0.750			
0.0067	430.31	4.1390	4.1389	-0.4237	24.88	-0.00	-0.750			
0.0080	515.05	4.1360	4.1360	-0.4571	24.88	-0.00	-0.750			
0.0095	605.25	4.1330	4.1331	-0.4886	24.87	-0.01	-0.750			
0.0110	703.81	4.1300	4.1300	-0.5196	24.87	-0.01	-0.750			
0.0126	806.81	4.1270	4.1270	-0.5470	24.87	-0.01	-0.750			
0.0143	915.80	4.1240	4.1240	-0.5696	24.87	-0.01	-0.750			
0.0160	1026.75	4.1210	4.1210	-0.5890	24.86	-0.02	-0.750			
0.0179	1142.49	4.1180	4.1181	-0.6071	24.86	-0.02	-0.750			
0.0197	1261.53	4.1150	4.1150	-0.6218	24.86	-0.02	-0.750			
0.0216	1382.98	4.1120	4.1119	-0.6351	24.85	-0.03	-0.750			
0.0235	1506.84	4.1090	4.1091	-0.6539	24.85	-0.03	-0.750			
0.0256	1638.01	4.1060	4.1059	-0.6568	24.85	-0.03	-0.750			
0.0276	1763.44	4.1030	4.1029	-0.6672	24.84	-0.04	-0.750			
0.0296	1891.81	4.1000	4.1000	-0.6704	24.84	-0.04	-0.750			
0.0316	2019.63	4.0970	4.0968	-0.6816	24.84	-0.04	-0.750			
0.0336	2150.96	4.0940	4.0939	-0.6881	24.84	-0.04	-0.750			
0.0357	2282.96	4.0910	4.0910	-0.6947	24.84	-0.04	-0.750			
0.0378	2416.38	4.0880	4.0881	-0.7008	24.84	-0.04	-0.750			
0.0400	2558.82	4.0850	4.0850	-0.7217	24.84	-0.04	-0.750			
0.0421	2695.23	4.0820	4.0818	-0.7115	24.84	-0.04	-0.750			
0.0443	2832.70	4.0790	4.0788	-0.7167	24.84	-0.04	-0.750			
0.0464	2970.18	4.0760	4.0760	-0.7111	24.84	-0.04	-0.750			
0.0485	3105.88	4.0730	4.0731	-0.7203	24.84	-0.04	-0.750			
0.0507	3242.73	4.0700	4.0700	-0.7273	24.84	-0.04	-0.750			
0.0529	3384.35	4.0670	4.0669	-0.7327	24.84	-0.04	-0.750			
0.0551	3525.17	4.0640	4.0641	-0.7389	24.84	-0.04	-0.750			
0.0574	3670.93	4.0610	4.0610	-0.7469	24.84	-0.04	-0.750			
0.0595	3810.95	4.0580	4.0581	-0.7616	24.84	-0.04	-0.750			
0.0619	3960.83	4.0550	4.0549	-0.7583	24.84	-0.04	-0.750			
0.0641	4105.10	4.0520	4.0520	-0.7530	24.84	-0.04	-0.750			
0.0664	4251.38	4.0490	4.0488	-0.7510	24.84	-0.04	-0.750			
0.0687	4396.17	4.0460	4.0460	-0.7491	24.84	-0.04	-0.750			
0.0709	4538.07	4.0430	4.0430	-0.7490	24.84	-0.04	-0.750			
0.0732	4681.74	4.0400	4.0400	-0.7575	24.85	-0.03	-0.750			
0.0754	4828.54	4.0370	4.0369	-0.7636	24.85	-0.03	-0.750			
0.0777	4975.34	4.0340	4.0337	-0.7594	24.86	-0.02	-0.750			
0.0800	5121.77	4.0310	4.0315	-0.7618	24.86	-0.02	-0.750			
0.0823	5267.64	4.0280	4.0279	-0.7631	24.86	-0.02	-0.750			
0.0846	5412.86	4.0250	4.0249	-0.7625	24.86	-0.02	-0.750			
0.0868	5557.61	4.0220	4.0219	-0.7634	24.86	-0.02	-0.750			
0.0891	5705.25	4.0190	4.0190	-0.7737	24.86	-0.02	-0.750			
0.0915	5853.33	4.0160	4.0159	-0.7748	24.86	-0.02	-0.750			
