Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.92	4.1980	4.1980	0.6829	25.28	0.52	0.750			
0.0495	3166.60	4.1950	4.1951	0.7172	25.28	0.52	0.750			
0.0517	3308.88	4.1920	4.1915	0.7433	25.28	0.52	0.750			
0.0540	3454.69	4.1890	4.1891	0.7563	25.28	0.52	0.750			
0.0563	3603.69	4.1860	4.1861	0.7559	25.28	0.52	0.750			
0.0586	3749.70	4.1830	4.1830	0.7638	25.29	0.53	0.750			
0.0609	3900.53	4.1800	4.1800	0.7770	25.29	0.53	0.750			
0.0632	4043.96	4.1770	4.1771	0.7656	25.29	0.53	0.750			
0.0655	4191.57	4.1740	4.1741	0.7656	25.29	0.53	0.750			
0.0678	4339.05	4.1710	4.1712	0.7683	25.29	0.53	0.750			
0.0701	4488.19	4.1680	4.1680	0.7653	25.29	0.53	0.750			
0.0724	4634.40	4.1650	4.1650	0.7645	25.29	0.53	0.750			
0.0746	4774.09	4.1620	4.1621	0.7825	25.29	0.53	0.750			
0.0770	4927.40	4.1590	4.1586	0.7995	25.29	0.53	0.750			
0.0794	5084.70	4.1560	4.1559	0.8121	25.29	0.53	0.750			
0.0820	5244.87	4.1530	4.1535	0.8090	25.29	0.53	0.750			
0.0845	5405.80	4.1500	4.1503	0.8114	25.30	0.54	0.750			
0.0869	5561.00	4.1470	4.1471	0.8035	25.30	0.54	0.750			
0.0893	5712.31	4.1440	4.1436	0.7892	25.30	0.54	0.750			
0.0915	5857.58	4.1410	4.1411	0.7778	25.30	0.54	0.750			
0.0939	6008.39	4.1380	4.1381	0.7816	25.30	0.54	0.750			
0.0963	6160.74	4.1350	4.1350	0.7900	25.30	0.54	0.750			
0.0986	6313.08	4.1320	4.1319	0.7932	25.30	0.54	0.750			
0.1010	6463.67	4.1290	4.1290	0.7873	25.30	0.54	0.750			
