Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.58	4.1590	4.1588	-0.1473	24.95	0.01	-0.750			
0.0010	62.30	4.1560	4.1558	-0.1816	24.95	0.01	-0.750			
0.0016	99.83	4.1530	4.1533	-0.2232	24.95	0.01	-0.750			
0.0023	146.83	4.1500	4.1500	-0.2652	24.94	0.00	-0.750			
0.0032	201.97	4.1470	4.1468	-0.3052	24.94	0.00	-0.750			
0.0041	265.52	4.1440	4.1440	-0.3396	24.94	0.00	-0.750			
0.0052	335.28	4.1410	4.1409	-0.3737	24.94	-0.00	-0.750			
0.0064	411.11	4.1380	4.1381	-0.4087	24.94	-0.00	-0.750			
0.0077	492.44	4.1350	4.1350	-0.4363	24.94	-0.00	-0.750			
0.0090	577.89	4.1320	4.1320	-0.4602	24.93	-0.01	-0.750			
0.0105	669.43	4.1290	4.1291	-0.4936	24.93	-0.01	-0.750			
0.0120	766.31	4.1260	4.1261	-0.5246	24.93	-0.01	-0.750			
0.0136	871.12	4.1230	4.1225	-0.5514	24.93	-0.01	-0.750			
0.0153	981.56	4.1200	4.1201	-0.5705	24.92	-0.02	-0.750			
0.0171	1093.00	4.1170	4.1172	-0.5912	24.92	-0.02	-0.750			
0.0189	1210.17	4.1140	4.1140	-0.6173	24.92	-0.02	-0.750			
0.0208	1330.91	4.1110	4.1109	-0.6360	24.91	-0.03	-0.750			
0.0227	1450.68	4.1080	4.1079	-0.6499	24.91	-0.03	-0.750			
0.0247	1581.10	4.1050	4.1051	-0.6552	24.91	-0.03	-0.750			
0.0267	1711.89	4.1020	4.1020	-0.6659	24.90	-0.04	-0.750			
0.0288	1840.11	4.0990	4.0989	-0.6696	24.90	-0.04	-0.750			
0.0308	1968.22	4.0960	4.0959	-0.6663	24.90	-0.04	-0.750			
0.0327	2095.47	4.0930	4.0928	-0.6619	24.90	-0.04	-0.750			
0.0347	2217.70	4.0900	4.0902	-0.6766	24.90	-0.04	-0.750			
0.0367	2350.76	4.0870	4.0870	-0.6667	24.89	-0.05	-0.750			
0.0388	2482.27	4.0840	4.0838	-0.6703	24.89	-0.05	-0.750			
0.0408	2608.67	4.0810	4.0809	-0.6749	24.89	-0.05	-0.750			
0.0428	2737.84	4.0780	4.0780	-0.6809	24.89	-0.05	-0.750			
0.0448	2869.43	4.0750	4.0748	-0.6916	24.89	-0.05	-0.750			
0.0469	3001.32	4.0720	4.0719	-0.7091	24.89	-0.05	-0.750			
0.0491	3139.91	4.0690	4.0690	-0.7215	24.90	-0.04	-0.750			
0.0512	3280.00	4.0660	4.0661	-0.7291	24.90	-0.04	-0.750			
0.0535	3421.09	4.0630	4.0629	-0.7351	24.90	-0.04	-0.750			
0.0557	3561.89	4.0600	4.0599	-0.7357	24.90	-0.04	-0.750			
0.0579	3703.23	4.0570	4.0569	-0.7392	24.90	-0.04	-0.750			
0.0601	3844.83	4.0540	4.0540	-0.7481	24.90	-0.04	-0.750			
