Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.77	4.1640	4.1639	-0.1414	24.94	0.02	-0.750			
0.0008	52.82	4.1610	4.1610	-0.1837	24.94	0.02	-0.750			
0.0014	90.83	4.1580	4.1580	-0.2297	24.94	0.02	-0.750			
0.0022	140.27	4.1550	4.1550	-0.2761	24.94	0.02	-0.750			
0.0031	198.03	4.1520	4.1519	-0.3198	24.94	0.02	-0.750			
0.0041	264.59	4.1490	4.1490	-0.3618	24.93	0.01	-0.750			
0.0053	338.58	4.1460	4.1461	-0.4043	24.93	0.01	-0.750			
0.0066	420.91	4.1430	4.1430	-0.4456	24.93	0.01	-0.750			
0.0080	510.16	4.1400	4.1400	-0.4836	24.93	0.01	-0.750			
0.0095	607.30	4.1370	4.1369	-0.5145	24.92	0.00	-0.750			
0.0111	710.51	4.1340	4.1340	-0.5490	24.92	-0.00	-0.750			
0.0128	820.95	4.1310	4.1310	-0.5767	24.91	-0.01	-0.750			
0.0146	934.35	4.1280	4.1281	-0.6001	24.91	-0.01	-0.750			
0.0164	1052.42	4.1250	4.1249	-0.6230	24.90	-0.02	-0.750			
0.0184	1174.97	4.1220	4.1220	-0.6404	24.90	-0.02	-0.750			
0.0203	1299.94	4.1190	4.1190	-0.6579	24.90	-0.02	-0.750			
0.0223	1428.91	4.1160	4.1157	-0.6703	24.89	-0.03	-0.750			
0.0244	1559.30	4.1130	4.1130	-0.6831	24.89	-0.03	-0.750			
0.0264	1690.97	4.1100	4.1100	-0.6968	24.89	-0.03	-0.750			
0.0285	1825.19	4.1070	4.1070	-0.7058	24.89	-0.03	-0.750			
0.0307	1964.00	4.1040	4.1039	-0.7148	24.88	-0.04	-0.750			
0.0328	2102.09	4.1010	4.1009	-0.7199	24.88	-0.04	-0.750			
0.0350	2241.31	4.0980	4.0986	-0.7277	24.88	-0.04	-0.750			
0.0372	2382.78	4.0950	4.0950	-0.7303	24.88	-0.04	-0.750			
0.0394	2521.12	4.0920	4.0919	-0.7374	24.88	-0.04	-0.750			
0.0416	2663.86	4.0890	4.0891	-0.7422	24.87	-0.05	-0.750			
0.0439	2808.71	4.0860	4.0859	-0.7419	24.87	-0.05	-0.750			
0.0461	2950.32	4.0830	4.0830	-0.7463	24.87	-0.05	-0.750			
0.0483	3093.13	4.0800	4.0801	-0.7496	24.87	-0.05	-0.750			
0.0505	3234.82	4.0770	4.0771	-0.7626	24.87	-0.05	-0.750			
0.0529	3382.90	4.0740	4.0738	-0.7694	24.87	-0.05	-0.750			
0.0552	3533.11	4.0710	4.0710	-0.7687	24.86	-0.06	-0.750			
0.0575	3683.08	4.0680	4.0681	-0.7754	24.86	-0.06	-0.750			
0.0599	3834.33	4.0650	4.0652	-0.7833	24.86	-0.06	-0.750			
0.0622	3982.42	4.0620	4.0619	-0.7742	24.86	-0.06	-0.750			
0.0645	4128.64	4.0590	4.0589	-0.7794	24.87	-0.05	-0.750			
0.0669	4279.31	4.0560	4.0559	-0.7797	24.87	-0.05	-0.750			
0.0693	4433.21	4.0530	4.0530	-0.7842	24.87	-0.05	-0.750			
0.0716	4583.83	4.0500	4.0498	-0.7797	24.88	-0.04	-0.750			
0.0739	4732.60	4.0470	4.0468	-0.7769	24.88	-0.04	-0.750			
0.0763	4880.58	4.0440	4.0438	-0.7749	24.88	-0.04	-0.750			
0.0785	5024.93	4.0410	4.0410	-0.7789	24.88	-0.04	-0.750			
0.0809	5177.31	4.0380	4.0380	-0.7902	24.88	-0.04	-0.750			
0.0833	5330.00	4.0350	4.0349	-0.7939	24.88	-0.04	-0.750			
0.0857	5483.09	4.0320	4.0321	-0.7946	24.88	-0.04	-0.750			
0.0881	5636.35	4.0290	4.0289	-0.7935	24.88	-0.04	-0.750			
