Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.47	4.1990	4.1990	0.7127	25.30	0.50	0.750			
0.0483	3091.80	4.1960	4.1961	0.7427	25.30	0.50	0.750			
0.0506	3237.79	4.1930	4.1928	0.7568	25.30	0.50	0.750			
0.0529	3383.79	4.1900	4.1900	0.7618	25.30	0.50	0.750			
0.0552	3531.99	4.1870	4.1871	0.7610	25.30	0.50	0.750			
0.0575	3677.98	4.1840	4.1840	0.7660	25.30	0.50	0.750			
0.0598	3826.60	4.1810	4.1810	0.7700	25.30	0.50	0.750			
0.0621	3971.87	4.1780	4.1781	0.7672	25.30	0.50	0.750			
0.0644	4119.62	4.1750	4.1750	0.7704	25.30	0.50	0.750			
0.0667	4267.79	4.1720	4.1721	0.7740	25.30	0.50	0.750			
0.0690	4417.01	4.1690	4.1690	0.7749	25.30	0.50	0.750			
0.0713	4563.87	4.1660	4.1660	0.7636	25.30	0.50	0.750			
0.0736	4707.91	4.1630	4.1631	0.7645	25.30	0.50	0.750			
0.0758	4853.77	4.1600	4.1598	0.7698	25.30	0.50	0.750			
0.0782	5001.61	4.1570	4.1571	0.7784	25.30	0.50	0.750			
0.0805	5153.59	4.1540	4.1541	0.7789	25.31	0.51	0.750			
0.0829	5303.47	4.1510	4.1512	0.7884	25.31	0.51	0.750			
0.0854	5462.80	4.1480	4.1479	0.7987	25.31	0.51	0.750			
0.0876	5608.61	4.1450	4.1451	0.7850	25.32	0.52	0.750			
0.0900	5759.12	4.1420	4.1421	0.7862	25.32	0.52	0.750			
0.0924	5911.63	4.1390	4.1391	0.7831	25.32	0.52	0.750			
0.0947	6062.72	4.1360	4.1360	0.7821	25.32	0.52	0.750			
0.0971	6213.05	4.1330	4.1330	0.7879	25.32	0.52	0.750			
0.0994	6360.48	4.1300	4.1301	0.7855	25.32	0.52	0.750			
0.1018	6513.04	4.1270	4.1270	0.7905	25.32	0.52	0.750			
0.1041	6663.92	4.1240	4.1240	0.7925	25.32	0.52	0.750			
0.1065	6817.29	4.1210	4.1210	0.7919	25.32	0.52	0.750			
0.1089	6969.83	4.1180	4.1181	0.7956	25.32	0.52	0.750			
0.1113	7122.14	4.1150	4.1150	0.7987	25.32	0.52	0.750			
0.1137	7274.26	4.1120	4.1111	0.8010	25.32	0.52	0.750			
0.1161	7428.09	4.1090	4.1091	0.8032	25.32	0.52	0.750			
0.1186	7587.25	4.1060	4.1060	0.7964	25.32	0.52	0.750			
0.1209	7739.97	4.1030	4.1030	0.8022	25.32	0.52	0.750			
0.1233	7894.19	4.1000	4.1001	0.8112	25.32	0.52	0.750			
0.1257	8046.51	4.0970	4.0967	0.8072	25.32	0.52	0.750			
0.1282	8201.99	4.0940	4.0941	0.8106	25.32	0.52	0.750			
0.1306	8358.79	4.0910	4.0911	0.8100	25.33	0.53	0.750			
0.1331	8515.26	4.0880	4.0881	0.8141	25.33	0.53	0.750			
0.1356	8675.56	4.0850	4.0850	0.8178	25.33	0.53	0.750			
0.1379	8827.08	4.0820	4.0819	0.8126	25.34	0.54	0.750			
0.1404	8982.41	4.0790	4.0791	0.8185	25.34	0.54	0.750			
0.1429	9146.88	4.0760	4.0759	0.8049	25.34	0.54	0.750			
0.1453	9297.69	4.0730	4.0730	0.8146	25.35	0.55	0.750			
0.1477	9452.71	4.0700	4.0702	0.8255	25.35	0.55	0.750			
0.1502	9610.14	4.0670	4.0672	0.8303	25.35	0.55	0.750			
0.1527	9771.26	4.0640	4.0642	0.8335	25.35	0.55	0.750			
0.1552	9934.51	4.0610	4.0611	0.8243	25.35	0.55	0.750			
0.1577	10092.48	4.0580	4.0582	0.8377	25.36	0.56	0.750			
0.1602	10254.32	4.0550	4.0551	0.8466	25.36	0.56	0.750			
0.1627	10413.20	4.0520	4.0519	0.8392	25.36	0.56	0.750			
0.1652	10575.24	4.0490	4.0491	0.8522	25.36	0.56	0.750			
0.1678	10742.07	4.0460	4.0461	0.8565	25.36	0.56	0.750			
0.1704	10908.76	4.0430	4.0431	0.8631	25.37	0.57	0.750			
0.1731	11077.73	4.0400	4.0400	0.8546	25.37	0.57	0.750			
0.1756	11240.80	4.0370	4.0369	0.8561	25.37	0.57	0.750			
0.1782	11403.71	4.0340	4.0341	0.8543	25.37	0.57	0.750			
0.1808	11570.05	4.0310	4.0311	0.8476	25.37	0.57	0.750			
0.1833	11729.56	4.0280	4.0281	0.8593	25.38	0.58	0.750			
0.1859	11894.88	4.0250	4.0251	0.8627	25.38	0.58	0.750			
0.1885	12062.26	4.0220	4.0214	0.8731	25.38	0.58	0.750			
0.1911	12232.13	4.0190	4.0192	0.8798	25.38	0.58	0.750			
0.1938	12400.52	4.0160	4.0162	0.8791	25.38	0.58	0.750			
0.1964	12571.00	4.0130	4.0131	0.8867	25.38	0.58	0.750			
0.1991	12744.69	4.0100	4.0099	0.8961	25.38	0.58	0.750			
0.2017	12911.18	4.0070	4.0071	0.8821	25.38	0.58	0.750			
0.2044	13083.53	4.0040	4.0041	0.8802	25.38	0.58	0.750			
0.2071	13252.15	4.0010	4.0011	0.8872	25.38	0.58	0.750			
0.2097	13423.85	3.9980	3.9980	0.8911	25.38	0.58	0.750			
0.2124	13592.06	3.9950	3.9949	0.8858	25.38	0.58	0.750			
0.2150	13762.80	3.9920	3.9921	0.8902	25.38	0.58	0.750			
0.2177	13934.08	3.9890	3.9891	0.8926	25.38	0.58	0.750			
0.2204	14106.40	3.9860	3.9860	0.9007	25.39	0.59	0.750			
0.2231	14279.96	3.9830	3.9830	0.9053	25.39	0.59	0.750			
0.2258	14452.45	3.9800	3.9795	0.9052	25.39	0.59	0.750			
0.2286	14628.85	3.9770	3.9771	0.9059	25.39	0.59	0.750			
0.2313	14804.00	3.9740	3.9741	0.9070	25.39	0.59	0.750			
0.2340	14977.77	3.9710	3.9710	0.9116	25.40	0.60	0.750			
