Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.55	4.1670	4.1669	-0.1053	25.48	0.02	-0.750			
0.0005	34.58	4.1640	4.1639	-0.1604	25.48	0.02	-0.750			
0.0011	70.08	4.1610	4.1610	-0.2064	25.48	0.02	-0.750			
0.0018	114.28	4.1580	4.1580	-0.2509	25.48	0.02	-0.750			
0.0026	166.57	4.1550	4.1551	-0.2960	25.48	0.02	-0.750			
0.0036	227.87	4.1520	4.1520	-0.3411	25.47	0.01	-0.750			
0.0047	298.28	4.1490	4.1490	-0.3854	25.47	0.01	-0.750			
0.0059	376.68	4.1460	4.1460	-0.4250	25.47	0.01	-0.750			
0.0073	464.69	4.1430	4.1429	-0.4622	25.46	0.00	-0.750			
0.0087	557.26	4.1400	4.1398	-0.4949	25.46	0.00	-0.750			
0.0102	655.73	4.1370	4.1370	-0.5284	25.46	-0.00	-0.750			
0.0119	759.61	4.1340	4.1341	-0.5578	25.45	-0.01	-0.750			
0.0136	870.80	4.1310	4.1309	-0.5799	25.45	-0.01	-0.750			
0.0154	984.93	4.1280	4.1280	-0.6058	25.45	-0.01	-0.750			
0.0173	1106.41	4.1250	4.1251	-0.6275	25.44	-0.02	-0.750			
0.0192	1228.92	4.1220	4.1220	-0.6457	25.44	-0.02	-0.750			
0.0212	1355.04	4.1190	4.1191	-0.6618	25.43	-0.03	-0.750			
0.0232	1483.98	4.1160	4.1159	-0.6704	25.43	-0.03	-0.750			
0.0252	1613.89	4.1130	4.1130	-0.6822	25.42	-0.04	-0.750			
0.0273	1746.24	4.1100	4.1100	-0.7020	25.42	-0.04	-0.750			
0.0294	1882.42	4.1070	4.1069	-0.7053	25.42	-0.04	-0.750			
0.0316	2021.15	4.1040	4.1038	-0.7157	25.41	-0.05	-0.750			
0.0337	2158.16	4.1010	4.1014	-0.7211	25.41	-0.05	-0.750			
0.0359	2299.47	4.0980	4.0979	-0.7216	25.41	-0.05	-0.750			
0.0381	2437.70	4.0950	4.0949	-0.7281	25.41	-0.05	-0.750			
0.0402	2574.59	4.0920	4.0922	-0.7375	25.41	-0.05	-0.750			
0.0425	2717.65	4.0890	4.0889	-0.7393	25.40	-0.06	-0.750			
0.0448	2865.24	4.0860	4.0858	-0.7517	25.40	-0.06	-0.750			
0.0470	3008.87	4.0830	4.0834	-0.7509	25.40	-0.06	-0.750			
0.0493	3153.46	4.0800	4.0798	-0.7533	25.40	-0.06	-0.750			
0.0515	3299.08	4.0770	4.0770	-0.7628	25.40	-0.06	-0.750			
0.0538	3442.89	4.0740	4.0739	-0.7569	25.40	-0.06	-0.750			
