Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	35.01	4.1630	4.1629	-0.1613	24.78	0.01	-0.750			
0.0011	70.60	4.1600	4.1600	-0.2089	24.78	0.01	-0.750			
0.0018	116.06	4.1570	4.1570	-0.2574	24.78	0.01	-0.750			
0.0027	170.70	4.1540	4.1541	-0.3011	24.78	0.01	-0.750			
0.0036	233.13	4.1510	4.1507	-0.3431	24.77	0.00	-0.750			
0.0047	303.94	4.1480	4.1483	-0.3870	24.77	0.00	-0.750			
0.0060	382.36	4.1450	4.1450	-0.4278	24.77	-0.00	-0.750			
0.0073	468.78	4.1420	4.1421	-0.4676	24.76	-0.01	-0.750			
0.0088	563.00	4.1390	4.1390	-0.5044	24.76	-0.01	-0.750			
0.0103	662.02	4.1360	4.1360	-0.5397	24.76	-0.01	-0.750			
0.0120	770.97	4.1330	4.1331	-0.5780	24.75	-0.02	-0.750			
0.0139	890.06	4.1300	4.1298	-0.5909	24.75	-0.02	-0.750			
0.0157	1006.25	4.1270	4.1270	-0.6171	24.74	-0.03	-0.750			
0.0176	1125.38	4.1240	4.1242	-0.6431	24.74	-0.03	-0.750			
0.0195	1250.26	4.1210	4.1212	-0.6641	24.74	-0.03	-0.750			
0.0215	1378.05	4.1180	4.1176	-0.6895	24.73	-0.04	-0.750			
0.0236	1511.72	4.1150	4.1151	-0.7059	24.73	-0.04	-0.750			
0.0258	1652.75	4.1120	4.1122	-0.7216	24.73	-0.04	-0.750			
0.0281	1795.94	4.1090	4.1089	-0.7372	24.72	-0.05	-0.750			
0.0303	1938.41	4.1060	4.1063	-0.7338	24.72	-0.05	-0.750			
0.0325	2080.59	4.1030	4.1028	-0.7361	24.72	-0.05	-0.750			
0.0347	2221.00	4.1000	4.1001	-0.7394	24.71	-0.06	-0.750			
0.0369	2363.03	4.0970	4.0970	-0.7399	24.71	-0.06	-0.750			
0.0391	2505.42	4.0940	4.0940	-0.7502	24.71	-0.06	-0.750			
0.0414	2648.78	4.0910	4.0908	-0.7567	24.70	-0.07	-0.750			
0.0437	2793.76	4.0880	4.0880	-0.7599	24.70	-0.07	-0.750			
0.0459	2940.38	4.0850	4.0849	-0.7711	24.70	-0.07	-0.750			
0.0483	3089.82	4.0820	4.0821	-0.7794	24.70	-0.07	-0.750			
0.0506	3241.43	4.0790	4.0790	-0.7741	24.70	-0.07	-0.750			
0.0530	3391.69	4.0760	4.0759	-0.7783	24.70	-0.07	-0.750			
0.0553	3540.41	4.0730	4.0732	-0.7747	24.70	-0.07	-0.750			
0.0576	3688.92	4.0700	4.0700	-0.7768	24.70	-0.07	-0.750			
0.0600	3838.26	4.0670	4.0669	-0.7882	24.70	-0.07	-0.750			
0.0623	3989.79	4.0640	4.0639	-0.7844	24.70	-0.07	-0.750			
0.0647	4141.02	4.0610	4.0609	-0.7890	24.70	-0.07	-0.750			
0.0671	4294.53	4.0580	4.0585	-0.7914	24.70	-0.07	-0.750			
0.0695	4446.72	4.0550	4.0547	-0.7897	24.70	-0.07	-0.750			
0.0718	4598.27	4.0520	4.0521	-0.7925	24.70	-0.07	-0.750			
0.0742	4747.26	4.0490	4.0490	-0.7883	24.70	-0.07	-0.750			
0.0766	4900.92	4.0460	4.0459	-0.8026	24.70	-0.07	-0.750			
0.0790	5055.50	4.0430	4.0430	-0.8060	24.70	-0.07	-0.750			
0.0814	5209.02	4.0400	4.0399	-0.8052	24.70	-0.07	-0.750			
0.0838	5363.99	4.0370	4.0370	-0.8101	24.70	-0.07	-0.750			
0.0863	5520.13	4.0340	4.0340	-0.8115	24.70	-0.07	-0.750			
0.0887	5676.04	4.0310	4.0310	-0.8116	24.70	-0.07	-0.750			
0.0911	5833.08	4.0280	4.0279	-0.8139	24.70	-0.07	-0.750			
