Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.22	4.1980	4.1980	0.7593	25.14	0.41	0.750			
0.0502	3213.92	4.1950	4.1950	0.7579	25.14	0.41	0.750			
0.0525	3358.94	4.1920	4.1921	0.7567	25.14	0.41	0.750			
0.0547	3503.45	4.1890	4.1890	0.7591	25.14	0.41	0.750			
0.0570	3650.38	4.1860	4.1860	0.7604	25.14	0.41	0.750			
0.0593	3795.04	4.1830	4.1830	0.7616	25.14	0.41	0.750			
0.0616	3942.14	4.1800	4.1800	0.7628	25.13	0.40	0.750			
0.0639	4088.87	4.1770	4.1771	0.7669	25.13	0.40	0.750			
0.0662	4236.44	4.1740	4.1739	0.7704	25.13	0.40	0.750			
0.0685	4384.15	4.1710	4.1711	0.7716	25.13	0.40	0.750			
0.0708	4533.69	4.1680	4.1680	0.7692	25.13	0.40	0.750			
0.0732	4682.18	4.1650	4.1650	0.7728	25.13	0.40	0.750			
0.0755	4829.91	4.1620	4.1620	0.7707	25.13	0.40	0.750			
0.0778	4977.53	4.1590	4.1591	0.7732	25.13	0.40	0.750			
0.0801	5124.84	4.1560	4.1560	0.7728	25.13	0.40	0.750			
0.0824	5273.73	4.1530	4.1530	0.7739	25.13	0.40	0.750			
0.0847	5423.01	4.1500	4.1501	0.7773	25.13	0.40	0.750			
0.0871	5573.53	4.1470	4.1469	0.7812	25.13	0.40	0.750			
0.0894	5722.09	4.1440	4.1440	0.7783	25.13	0.40	0.750			
0.0917	5871.15	4.1410	4.1410	0.7802	25.13	0.40	0.750			
0.0941	6023.54	4.1380	4.1380	0.7618	25.13	0.40	0.750			
0.0964	6172.70	4.1350	4.1349	0.7462	25.13	0.40	0.750			
0.0986	6313.10	4.1320	4.1322	0.7363	25.14	0.41	0.750			
0.1007	6447.86	4.1290	4.1290	0.7399	25.14	0.41	0.750			
0.1029	6585.54	4.1260	4.1259	0.7429	25.14	0.41	0.750			
0.1051	6728.76	4.1230	4.1230	0.7579	25.14	0.41	0.750			
0.1074	6875.17	4.1200	4.1201	0.7772	25.14	0.41	0.750			
0.1099	7031.97	4.1170	4.1171	0.7837	25.14	0.41	0.750			
0.1122	7183.38	4.1140	4.1142	0.7909	25.14	0.41	0.750			
0.1146	7331.93	4.1110	4.1111	0.7941	25.14	0.41	0.750			
0.1169	7483.35	4.1080	4.1076	0.8048	25.14	0.41	0.750			
0.1194	7639.61	4.1050	4.1051	0.8056	25.15	0.42	0.750			
