Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.93	4.1640	4.1640	-0.1529	25.08	0.02	-0.750			
0.0009	60.65	4.1610	4.1609	-0.2009	25.08	0.02	-0.750			
0.0016	103.88	4.1580	4.1580	-0.2444	25.08	0.02	-0.750			
0.0024	154.85	4.1550	4.1550	-0.2874	25.08	0.02	-0.750			
0.0034	214.62	4.1520	4.1520	-0.3292	25.07	0.01	-0.750			
0.0044	281.50	4.1490	4.1490	-0.3717	25.07	0.01	-0.750			
0.0056	356.57	4.1460	4.1460	-0.4139	25.07	0.01	-0.750			
0.0069	440.50	4.1430	4.1429	-0.4548	25.07	0.01	-0.750			
0.0083	532.74	4.1400	4.1400	-0.4949	25.07	0.01	-0.750			
0.0099	632.81	4.1370	4.1370	-0.5312	25.06	0.00	-0.750			
0.0115	738.77	4.1340	4.1340	-0.5626	25.06	0.00	-0.750			
0.0133	851.26	4.1310	4.1310	-0.5874	25.06	-0.00	-0.750			
0.0151	967.09	4.1280	4.1279	-0.6093	25.05	-0.01	-0.750			
0.0170	1085.11	4.1250	4.1252	-0.6355	25.05	-0.01	-0.750			
0.0189	1211.95	4.1220	4.1219	-0.6488	25.05	-0.01	-0.750			
0.0209	1339.92	4.1190	4.1189	-0.6625	25.05	-0.01	-0.750			
0.0229	1468.72	4.1160	4.1158	-0.6703	25.04	-0.02	-0.750			
0.0250	1598.19	4.1130	4.1133	-0.6797	25.04	-0.02	-0.750			
0.0270	1728.50	4.1100	4.1099	-0.6930	25.04	-0.02	-0.750			
0.0290	1858.76	4.1070	4.1070	-0.7062	25.04	-0.02	-0.750			
0.0312	1994.92	4.1040	4.1039	-0.7113	25.03	-0.03	-0.750			
0.0334	2138.41	4.1010	4.1010	-0.7332	25.03	-0.03	-0.750			
0.0357	2283.73	4.0980	4.0979	-0.7357	25.03	-0.03	-0.750			
0.0379	2425.26	4.0950	4.0950	-0.7365	25.03	-0.03	-0.750			
0.0401	2565.09	4.0920	4.0921	-0.7342	25.03	-0.03	-0.750			
0.0422	2703.82	4.0890	4.0889	-0.7376	25.03	-0.03	-0.750			
0.0444	2843.05	4.0860	4.0860	-0.7428	25.02	-0.04	-0.750			
0.0467	2989.79	4.0830	4.0828	-0.7506	25.02	-0.04	-0.750			
0.0490	3135.41	4.0800	4.0801	-0.7594	25.02	-0.04	-0.750			
0.0513	3283.00	4.0770	4.0770	-0.7655	25.02	-0.04	-0.750			
0.0536	3428.48	4.0740	4.0740	-0.7726	25.02	-0.04	-0.750			
0.0559	3578.91	4.0710	4.0709	-0.7735	25.02	-0.04	-0.750			
0.0582	3726.50	4.0680	4.0680	-0.7679	25.02	-0.04	-0.750			
0.0605	3875.12	4.0650	4.0649	-0.7731	25.02	-0.04	-0.750			
0.0629	4024.50	4.0620	4.0619	-0.7774	25.02	-0.04	-0.750			
0.0652	4172.10	4.0590	4.0589	-0.7779	25.02	-0.04	-0.750			
0.0675	4321.46	4.0560	4.0560	-0.7809	25.02	-0.04	-0.750			
0.0699	4471.23	4.0530	4.0530	-0.7788	25.02	-0.04	-0.750			
0.0722	4623.62	4.0500	4.0500	-0.7868	25.02	-0.04	-0.750			
0.0746	4775.42	4.0470	4.0471	-0.7910	25.02	-0.04	-0.750			
0.0770	4925.57	4.0440	4.0440	-0.7903	25.02	-0.04	-0.750			
0.0793	5077.26	4.0410	4.0410	-0.7951	25.02	-0.04	-0.750			
0.0817	5231.55	4.0380	4.0380	-0.7954	25.02	-0.04	-0.750			
0.0842	5385.78	4.0350	4.0349	-0.7976	25.02	-0.04	-0.750			
0.0866	5539.58	4.0320	4.0322	-0.7956	25.02	-0.04	-0.750			
0.0889	5690.51	4.0290	4.0289	-0.7959	25.02	-0.04	-0.750			
0.0913	5841.98	4.0260	4.0260	-0.8000	25.02	-0.04	-0.750			
0.0937	5995.74	4.0230	4.0230	-0.7933	25.02	-0.04	-0.750			
0.0961	6148.76	4.0200	4.0200	-0.7920	25.02	-0.04	-0.750			
0.0985	6303.72	4.0170	4.0170	-0.7963	25.02	-0.04	-0.750			
0.1008	6454.08	4.0140	4.0139	-0.8005	25.02	-0.04	-0.750			
0.1032	6605.46	4.0110	4.0110	-0.8088	25.02	-0.04	-0.750			
0.1057	6761.88	4.0080	4.0078	-0.8093	25.02	-0.04	-0.750			
0.1081	6918.23	4.0050	4.0050	-0.8156	25.02	-0.04	-0.750			
0.1106	7078.57	4.0020	4.0020	-0.8192	25.02	-0.04	-0.750			
0.1131	7236.38	3.9990	3.9990	-0.8153	25.02	-0.04	-0.750			
0.1155	7391.57	3.9960	3.9960	-0.8151	25.02	-0.04	-0.750			
0.1179	7546.53	3.9930	3.9929	-0.8110	25.02	-0.04	-0.750			
