Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.90	4.1980	4.1980	0.7373	25.69	0.42	0.750			
0.0489	3131.39	4.1950	4.1949	0.7719	25.69	0.42	0.750			
0.0511	3272.46	4.1920	4.1920	0.7547	25.70	0.43	0.750			
0.0534	3417.30	4.1890	4.1891	0.7622	25.70	0.43	0.750			
0.0557	3564.19	4.1860	4.1861	0.7679	25.70	0.43	0.750			
0.0580	3713.21	4.1830	4.1831	0.7705	25.70	0.43	0.750			
0.0603	3861.38	4.1800	4.1802	0.7712	25.70	0.43	0.750			
0.0627	4010.67	4.1770	4.1770	0.7662	25.70	0.43	0.750			
0.0650	4158.99	4.1740	4.1740	0.7704	25.71	0.44	0.750			
0.0672	4301.44	4.1710	4.1711	0.7636	25.71	0.44	0.750			
0.0695	4448.19	4.1680	4.1681	0.7704	25.71	0.44	0.750			
0.0718	4596.72	4.1650	4.1650	0.7748	25.71	0.44	0.750			
0.0742	4747.09	4.1620	4.1620	0.7783	25.71	0.44	0.750			
0.0765	4899.04	4.1590	4.1590	0.7826	25.72	0.45	0.750			
0.0789	5049.17	4.1560	4.1560	0.7783	25.72	0.45	0.750			
0.0812	5198.86	4.1530	4.1530	0.7790	25.72	0.45	0.750			
0.0836	5347.22	4.1500	4.1500	0.7786	25.72	0.45	0.750			
0.0859	5497.07	4.1470	4.1470	0.7787	25.72	0.45	0.750			
0.0882	5646.40	4.1440	4.1440	0.7682	25.72	0.45	0.750			
0.0905	5790.46	4.1410	4.1411	0.7751	25.72	0.45	0.750			
0.0928	5938.72	4.1380	4.1381	0.7778	25.72	0.45	0.750			
0.0951	6088.24	4.1350	4.1351	0.7838	25.72	0.45	0.750			
0.0975	6239.36	4.1320	4.1322	0.7895	25.72	0.45	0.750			
0.0999	6392.15	4.1290	4.1291	0.7860	25.72	0.45	0.750			
0.1023	6544.37	4.1260	4.1262	0.7903	25.73	0.46	0.750			
0.1046	6693.02	4.1230	4.1231	0.7862	25.73	0.46	0.750			
0.1069	6844.14	4.1200	4.1195	0.7916	25.73	0.46	0.750			
0.1093	6997.37	4.1170	4.1172	0.7973	25.73	0.46	0.750			
0.1117	7151.23	4.1140	4.1141	0.8011	25.73	0.46	0.750			
0.1142	7308.63	4.1110	4.1110	0.8121	25.73	0.46	0.750			
0.1166	7463.65	4.1080	4.1080	0.8005	25.73	0.46	0.750			
0.1190	7618.72	4.1050	4.1050	0.8035	25.73	0.46	0.750			
0.1214	7772.36	4.1020	4.1020	0.8052	25.74	0.47	0.750			
0.1239	7927.78	4.0990	4.0992	0.8036	25.74	0.47	0.750			
0.1263	8080.95	4.0960	4.0959	0.8043	25.75	0.48	0.750			
0.1287	8235.17	4.0930	4.0930	0.8066	25.75	0.48	0.750			
0.1311	8389.18	4.0900	4.0897	0.8096	25.76	0.49	0.750			
0.1335	8545.39	4.0870	4.0870	0.8120	25.76	0.49	0.750			
0.1360	8702.91	4.0840	4.0841	0.8184	25.76	0.49	0.750			
0.1384	8857.41	4.0810	4.0810	0.8107	25.77	0.50	0.750			
0.1408	9012.85	4.0780	4.0781	0.8161	25.77	0.50	0.750			
0.1432	9165.89	4.0750	4.0752	0.8182	25.77	0.50	0.750			
0.1457	9324.28	4.0720	4.0722	0.8278	25.77	0.50	0.750			
0.1482	9485.29	4.0690	4.0691	0.8324	25.77	0.50	0.750			
0.1508	9648.09	4.0660	4.0661	0.8400	25.77	0.50	0.750			
0.1534	9814.99	4.0630	4.0630	0.8568	25.77	0.50	0.750			
0.1558	9971.47	4.0600	4.0599	0.8389	25.77	0.50	0.750			
0.1583	10133.00	4.0570	4.0570	0.8399	25.77	0.50	0.750			
0.1609	10296.15	4.0540	4.0540	0.8301	25.78	0.51	0.750			
0.1634	10454.97	4.0510	4.0511	0.8421	25.78	0.51	0.750			
0.1659	10616.24	4.0480	4.0480	0.8473	25.79	0.52	0.750			
0.1684	10778.27	4.0450	4.0448	0.8473	25.79	0.52	0.750			
0.1710	10941.31	4.0420	4.0421	0.8488	25.79	0.52	0.750			
0.1735	11107.02	4.0390	4.0391	0.8416	25.79	0.52	0.750			
0.1761	11267.37	4.0360	4.0361	0.8544	25.80	0.53	0.750			
0.1786	11433.23	4.0330	4.0330	0.8601	25.80	0.53	0.750			
0.1811	11593.44	4.0300	4.0295	0.8567	25.80	0.53	0.750			
0.1838	11760.45	4.0270	4.0272	0.8628	25.80	0.53	0.750			
0.1864	11928.49	4.0240	4.0241	0.8702	25.80	0.53	0.750			
0.1890	12096.24	4.0210	4.0210	0.8740	25.81	0.54	0.750			
0.1917	12265.76	4.0180	4.0180	0.8798	25.81	0.54	0.750			
0.1942	12430.31	4.0150	4.0150	0.8738	25.81	0.54	0.750			
0.1969	12602.34	4.0120	4.0120	0.8687	25.81	0.54	0.750			
0.1995	12768.09	4.0090	4.0090	0.8720	25.82	0.55	0.750			
0.2021	12934.08	4.0060	4.0061	0.8805	25.82	0.55	0.750			
0.2047	13103.44	4.0030	4.0030	0.8818	25.83	0.56	0.750			
0.2074	13271.91	4.0000	4.0001	0.8857	25.83	0.56	0.750			
0.2101	13446.82	3.9970	3.9970	0.8737	25.84	0.57	0.750			
0.2127	13614.12	3.9940	3.9942	0.8848	25.84	0.57	0.750			
0.2154	13783.09	3.9910	3.9911	0.8951	25.84	0.57	0.750			
0.2180	13953.36	3.9880	3.9882	0.8890	25.85	0.58	0.750			
0.2207	14123.63	3.9850	3.9851	0.8964	25.85	0.58	0.750			
0.2234	14298.14	3.9820	3.9822	0.9074	25.85	0.58	0.750			
0.2261	14473.24	3.9790	3.9791	0.9146	25.86	0.59	0.750			
0.2290	14656.37	3.9760	3.9759	0.9243	25.86	0.59	0.750			
0.2317	14826.68	3.9730	3.9730	0.9126	25.86	0.59	0.750			
0.2344	15004.44	3.9700	3.9700	0.9078	25.86	0.59	0.750			
0.2372	15179.30	3.9670	3.9670	0.9136	25.86	0.59	0.750			
0.2399	15352.17	3.9640	3.9641	0.9102	25.87	0.60	0.750			
0.2426	15527.00	3.9610	3.9610	0.9131	25.87	0.60	0.750			
0.2453	15700.55	3.9580	3.9581	0.9197	25.87	0.60	0.750			
0.2481	15880.12	3.9550	3.9550	0.9102	25.87	0.60	0.750			
0.2508	16052.79	3.9520	3.9521	0.9166	25.87	0.60	0.750			
0.2536	16230.17	3.9490	3.9491	0.9269	25.87	0.60	0.750			
0.2564	16408.24	3.9460	3.9455	0.9223	25.87	0.60	0.750			
0.2591	16584.77	3.9430	3.9430	0.9261	25.87	0.60	0.750			
0.2619	16763.36	3.9400	3.9401	0.9312	25.88	0.61	0.750			
0.2647	16943.53	3.9370	3.9371	0.9372	25.88	0.61	0.750			
0.2676	17123.88	3.9340	3.9338	0.9385	25.89	0.62	0.750			
0.2704	17303.44	3.9310	3.9310	0.9435	25.89	0.62	0.750			
0.2732	17485.01	3.9280	3.9280	0.9439	25.89	0.62	0.750			
0.2761	17668.65	3.9250	3.9250	0.9481	25.89	0.62	0.750			
0.2789	17850.31	3.9220	3.9221	0.9515	25.89	0.62	0.750			
0.2818	18033.84	3.9190	3.9190	0.9512	25.89	0.62	0.750			
0.2847	18220.52	3.9160	3.9160	0.9330	25.90	0.63	0.750			
0.2874	18394.62	3.9130	3.9130	0.9434	25.90	0.63	0.750			
0.2902	18574.30	3.9100	3.9102	0.9485	25.90	0.63	0.750			
0.2931	18755.61	3.9070	3.9071	0.9494	25.91	0.64	0.750			
0.2959	18940.11	3.9040	3.9041	0.9556	25.91	0.64	0.750			
0.2988	19123.80	3.9010	3.9012	0.9573	25.91	0.64	0.750			
0.3017	19310.66	3.8980	3.8981	0.9683	25.91	0.64	0.750			
