Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.99	4.1990	4.1990	0.7569	25.61	0.52	0.750			
0.0485	3105.22	4.1960	4.1959	0.7703	25.61	0.52	0.750			
0.0508	3249.98	4.1930	4.1930	0.7573	25.61	0.52	0.750			
0.0530	3393.71	4.1900	4.1901	0.7569	25.61	0.52	0.750			
0.0553	3539.51	4.1870	4.1870	0.7588	25.61	0.52	0.750			
0.0576	3684.85	4.1840	4.1840	0.7605	25.61	0.52	0.750			
0.0599	3830.70	4.1810	4.1810	0.7583	25.61	0.52	0.750			
0.0622	3979.55	4.1780	4.1780	0.7426	25.61	0.52	0.750			
0.0644	4120.07	4.1750	4.1751	0.7584	25.61	0.52	0.750			
0.0666	4263.05	4.1720	4.1721	0.7570	25.61	0.52	0.750			
0.0689	4408.53	4.1690	4.1685	0.7609	25.61	0.52	0.750			
0.0712	4555.86	4.1660	4.1661	0.7676	25.61	0.52	0.750			
0.0735	4706.35	4.1630	4.1632	0.7652	25.61	0.52	0.750			
0.0758	4854.21	4.1600	4.1601	0.7712	25.62	0.53	0.750			
0.0781	5001.56	4.1570	4.1570	0.7648	25.62	0.53	0.750			
0.0804	5148.48	4.1540	4.1541	0.7697	25.62	0.53	0.750			
0.0828	5296.44	4.1510	4.1511	0.7750	25.62	0.53	0.750			
0.0851	5447.26	4.1480	4.1480	0.7738	25.62	0.53	0.750			
0.0874	5596.76	4.1450	4.1451	0.7806	25.62	0.53	0.750			
0.0898	5747.16	4.1420	4.1420	0.7830	25.62	0.53	0.750			
0.0921	5896.72	4.1390	4.1390	0.7787	25.62	0.53	0.750			
0.0945	6046.63	4.1360	4.1359	0.7773	25.62	0.53	0.750			
0.0968	6195.49	4.1330	4.1331	0.7812	25.62	0.53	0.750			
0.0992	6348.64	4.1300	4.1300	0.7747	25.62	0.53	0.750			
0.1015	6495.43	4.1270	4.1270	0.7793	25.63	0.54	0.750			
0.1038	6642.98	4.1240	4.1241	0.7783	25.63	0.54	0.750			
0.1061	6792.03	4.1210	4.1209	0.7871	25.63	0.54	0.750			
0.1085	6944.74	4.1180	4.1180	0.7940	25.63	0.54	0.750			
0.1110	7102.90	4.1150	4.1149	0.7849	25.63	0.54	0.750			
0.1133	7250.61	4.1120	4.1122	0.7886	25.63	0.54	0.750			
0.1157	7404.40	4.1090	4.1091	0.7970	25.63	0.54	0.750			
0.1180	7552.82	4.1060	4.1061	0.7970	25.63	0.54	0.750			
0.1204	7705.23	4.1030	4.1030	0.7983	25.63	0.54	0.750			
0.1228	7859.10	4.1000	4.1002	0.7986	25.64	0.55	0.750			
0.1252	8015.25	4.0970	4.0971	0.8091	25.64	0.55	0.750			
0.1277	8173.11	4.0940	4.0940	0.8096	25.64	0.55	0.750			
0.1301	8326.69	4.0910	4.0909	0.8031	25.65	0.56	0.750			
0.1325	8480.11	4.0880	4.0881	0.8041	25.65	0.56	0.750			
0.1349	8635.00	4.0850	4.0851	0.8073	25.65	0.56	0.750			
0.1374	8791.56	4.0820	4.0819	0.8050	25.65	0.56	0.750			
0.1397	8943.48	4.0790	4.0790	0.8128	25.65	0.56	0.750			
0.1422	9097.98	4.0760	4.0761	0.8146	25.65	0.56	0.750			
0.1446	9256.66	4.0730	4.0731	0.8199	25.65	0.56	0.750			
0.1471	9415.01	4.0700	4.0701	0.8227	25.65	0.56	0.750			
0.1496	9573.56	4.0670	4.0671	0.8178	25.65	0.56	0.750			
0.1520	9730.19	4.0640	4.0641	0.8238	25.65	0.56	0.750			
0.1545	9885.20	4.0610	4.0611	0.8228	25.65	0.56	0.750			
0.1569	10043.32	4.0580	4.0574	0.8303	25.65	0.56	0.750			
0.1595	10206.51	4.0550	4.0552	0.8346	25.65	0.56	0.750			
0.1620	10368.04	4.0520	4.0522	0.8404	25.66	0.57	0.750			
0.1646	10533.03	4.0490	4.0490	0.8466	25.66	0.57	0.750			
0.1671	10693.01	4.0460	4.0461	0.8333	25.67	0.58	0.750			
0.1696	10851.49	4.0430	4.0428	0.8376	25.67	0.58	0.750			
0.1721	11012.66	4.0400	4.0400	0.8451	25.67	0.58	0.750			
0.1746	11176.04	4.0370	4.0370	0.8370	25.67	0.58	0.750			
0.1771	11334.91	4.0340	4.0341	0.8434	25.68	0.59	0.750			
0.1796	11496.02	4.0310	4.0313	0.8488	25.68	0.59	0.750			
0.1822	11660.17	4.0280	4.0276	0.8563	25.68	0.59	0.750			
0.1848	11825.51	4.0250	4.0251	0.8587	25.68	0.59	0.750			
0.1873	11990.25	4.0220	4.0222	0.8545	25.68	0.59	0.750			
0.1899	12155.58	4.0190	4.0192	0.8668	25.69	0.60	0.750			
0.1925	12320.45	4.0160	4.0161	0.8619	25.69	0.60	0.750			
0.1951	12485.57	4.0130	4.0131	0.8655	25.69	0.60	0.750			
0.1977	12655.35	4.0100	4.0102	0.8650	25.69	0.60	0.750			
0.2004	12824.38	4.0070	4.0070	0.8755	25.69	0.60	0.750			
0.2030	12993.05	4.0040	4.0041	0.8794	25.69	0.60	0.750			
0.2056	13158.50	4.0010	4.0010	0.8716	25.69	0.60	0.750			
0.2082	13326.56	3.9980	3.9981	0.8766	25.69	0.60	0.750			
0.2109	13495.54	3.9950	3.9951	0.8817	25.70	0.61	0.750			
0.2135	13662.53	3.9920	3.9921	0.8764	25.70	0.61	0.750			
0.2161	13832.47	3.9890	3.9891	0.8843	25.71	0.62	0.750			
0.2187	13999.47	3.9860	3.9856	0.8844	25.71	0.62	0.750			
0.2214	14169.60	3.9830	3.9832	0.8938	25.71	0.62	0.750			
0.2241	14343.10	3.9800	3.9801	0.8849	25.71	0.62	0.750			
0.2268	14512.42	3.9770	3.9772	0.8952	25.71	0.62	0.750			
0.2295	14688.33	3.9740	3.9741	0.9107	25.71	0.62	0.750			
0.2321	14856.56	3.9710	3.9704	0.8984	25.71	0.62	0.750			
0.2348	15030.37	3.9680	3.9680	0.9018	25.72	0.63	0.750			
0.2376	15205.16	3.9650	3.9652	0.9074	25.72	0.63	0.750			
0.2404	15383.61	3.9620	3.9620	0.9139	25.72	0.63	0.750			
0.2431	15556.60	3.9590	3.9589	0.9067	25.73	0.64	0.750			
0.2458	15731.74	3.9560	3.9561	0.9113	25.73	0.64	0.750			
0.2485	15906.03	3.9530	3.9530	0.9076	25.73	0.64	0.750			
0.2513	16081.08	3.9500	3.9500	0.9134	25.73	0.64	0.750			
0.2540	16256.20	3.9470	3.9471	0.9123	25.73	0.64	0.750			
0.2567	16430.99	3.9440	3.9434	0.9205	25.73	0.64	0.750			
0.2596	16613.06	3.9410	3.9410	0.9100	25.73	0.64	0.750			
0.2623	16784.94	3.9380	3.9380	0.9139	25.74	0.65	0.750			
0.2650	16960.10	3.9350	3.9351	0.9242	25.74	0.65	0.750			
0.2678	17138.12	3.9320	3.9322	0.9300	25.75	0.66	0.750			
0.2705	17312.95	3.9290	3.9291	0.9312	25.75	0.66	0.750			
0.2733	17494.09	3.9260	3.9260	0.9295	25.75	0.66	0.750			
