Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.09	4.1980	4.1980	0.7330	25.43	0.57	0.750			
0.0496	3174.56	4.1950	4.1951	0.7472	25.43	0.57	0.750			
0.0519	3319.43	4.1920	4.1918	0.7550	25.43	0.57	0.750			
0.0541	3465.03	4.1890	4.1891	0.7605	25.43	0.57	0.750			
0.0564	3612.30	4.1860	4.1860	0.7582	25.43	0.57	0.750			
0.0587	3759.65	4.1830	4.1830	0.7669	25.43	0.57	0.750			
0.0610	3906.44	4.1800	4.1800	0.7670	25.43	0.57	0.750			
0.0633	4053.28	4.1770	4.1771	0.7684	25.43	0.57	0.750			
0.0657	4201.86	4.1740	4.1741	0.7726	25.43	0.57	0.750			
0.0680	4350.83	4.1710	4.1711	0.7736	25.43	0.57	0.750			
0.0703	4499.46	4.1680	4.1680	0.7742	25.43	0.57	0.750			
0.0726	4648.59	4.1650	4.1650	0.7755	25.42	0.56	0.750			
0.0749	4796.23	4.1620	4.1620	0.7729	25.42	0.56	0.750			
0.0773	4945.05	4.1590	4.1587	0.7781	25.42	0.56	0.750			
0.0796	5095.86	4.1560	4.1560	0.7791	25.42	0.56	0.750			
0.0820	5246.43	4.1530	4.1531	0.7754	25.42	0.56	0.750			
0.0843	5395.68	4.1500	4.1499	0.7789	25.43	0.57	0.750			
0.0866	5544.56	4.1470	4.1471	0.7794	25.43	0.57	0.750			
0.0889	5692.56	4.1440	4.1439	0.7801	25.43	0.57	0.750			
0.0913	5842.11	4.1410	4.1410	0.7829	25.43	0.57	0.750			
0.0937	5994.13	4.1380	4.1380	0.7828	25.43	0.57	0.750			
0.0960	6145.57	4.1350	4.1350	0.7850	25.43	0.57	0.750			
0.0984	6297.62	4.1320	4.1320	0.7900	25.43	0.57	0.750			
0.1007	6447.60	4.1290	4.1290	0.7883	25.43	0.57	0.750			
0.1031	6598.50	4.1260	4.1260	0.7899	25.43	0.57	0.750			
0.1055	6750.66	4.1230	4.1231	0.7922	25.43	0.57	0.750			
0.1079	6903.68	4.1200	4.1200	0.7910	25.43	0.57	0.750			
0.1102	7054.86	4.1170	4.1171	0.7958	25.43	0.57	0.750			
0.1126	7207.47	4.1140	4.1140	0.7973	25.43	0.57	0.750			
0.1150	7360.75	4.1110	4.1110	0.7989	25.43	0.57	0.750			
0.1174	7514.51	4.1080	4.1080	0.8026	25.43	0.57	0.750			
0.1198	7670.13	4.1050	4.1050	0.7967	25.43	0.57	0.750			
0.1222	7823.81	4.1020	4.1021	0.8009	25.43	0.57	0.750			
0.1246	7975.37	4.0990	4.0990	0.8037	25.43	0.57	0.750			
0.1270	8129.25	4.0960	4.0957	0.8074	25.43	0.57	0.750			
0.1295	8285.00	4.0930	4.0931	0.8099	25.43	0.57	0.750			
0.1319	8442.74	4.0900	4.0901	0.8068	25.43	0.57	0.750			
0.1343	8598.08	4.0870	4.0871	0.8160	25.43	0.57	0.750			
0.1368	8753.25	4.0840	4.0841	0.8117	25.43	0.57	0.750			
0.1392	8908.24	4.0810	4.0809	0.8199	25.43	0.57	0.750			
0.1417	9066.82	4.0780	4.0780	0.8251	25.43	0.57	0.750			
0.1442	9228.08	4.0750	4.0751	0.8266	25.43	0.57	0.750			
0.1467	9387.97	4.0720	4.0721	0.8315	25.44	0.58	0.750			
0.1492	9549.48	4.0690	4.0690	0.8300	25.44	0.58	0.750			
0.1517	9707.36	4.0660	4.0659	0.8280	25.44	0.58	0.750			
0.1541	9865.03	4.0630	4.0631	0.8319	25.44	0.58	0.750			
