Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.02	4.1590	4.1589	-0.1174	25.44	0.01	-0.750			
0.0006	38.49	4.1560	4.1560	-0.1528	25.44	0.01	-0.750			
0.0011	72.24	4.1530	4.1530	-0.1913	25.44	0.01	-0.750			
0.0017	111.12	4.1500	4.1501	-0.2323	25.44	0.01	-0.750			
0.0025	160.24	4.1470	4.1469	-0.2708	25.44	0.01	-0.750			
0.0034	217.02	4.1440	4.1440	-0.3070	25.43	0.00	-0.750			
0.0044	279.22	4.1410	4.1412	-0.3447	25.43	0.00	-0.750			
0.0054	348.73	4.1380	4.1380	-0.3819	25.43	-0.00	-0.750			
0.0067	426.43	4.1350	4.1351	-0.4175	25.42	-0.01	-0.750			
0.0080	510.36	4.1320	4.1319	-0.4485	25.42	-0.01	-0.750			
0.0094	599.65	4.1290	4.1289	-0.4768	25.41	-0.02	-0.750			
0.0109	694.83	4.1260	4.1262	-0.5094	25.41	-0.02	-0.750			
0.0124	796.21	4.1230	4.1230	-0.5338	25.41	-0.02	-0.750			
0.0141	902.55	4.1200	4.1200	-0.5523	25.40	-0.03	-0.750			
0.0158	1011.94	4.1170	4.1168	-0.5656	25.39	-0.04	-0.750			
0.0175	1121.92	4.1140	4.1142	-0.5850	25.39	-0.04	-0.750			
0.0193	1236.04	4.1110	4.1110	-0.5970	25.39	-0.04	-0.750			
0.0211	1351.37	4.1080	4.1079	-0.6104	25.38	-0.05	-0.750			
0.0229	1468.63	4.1050	4.1051	-0.6269	25.38	-0.05	-0.750			
0.0249	1594.55	4.1020	4.1019	-0.6462	25.38	-0.05	-0.750			
0.0269	1720.89	4.0990	4.0988	-0.6573	25.37	-0.06	-0.750			
0.0289	1850.59	4.0960	4.0966	-0.6685	25.37	-0.06	-0.750			
0.0309	1976.89	4.0930	4.0930	-0.6791	25.37	-0.06	-0.750			
0.0330	2110.25	4.0900	4.0898	-0.6829	25.37	-0.06	-0.750			
0.0350	2241.40	4.0870	4.0868	-0.6863	25.37	-0.06	-0.750			
0.0370	2370.79	4.0840	4.0840	-0.6827	25.36	-0.07	-0.750			
0.0392	2508.67	4.0810	4.0808	-0.6929	25.36	-0.07	-0.750			
0.0413	2641.09	4.0780	4.0779	-0.6915	25.36	-0.07	-0.750			
0.0433	2771.62	4.0750	4.0748	-0.6944	25.36	-0.07	-0.750			
0.0453	2900.33	4.0720	4.0719	-0.6930	25.36	-0.07	-0.750			
0.0475	3037.17	4.0690	4.0690	-0.7084	25.36	-0.07	-0.750			
0.0496	3172.10	4.0660	4.0660	-0.7131	25.35	-0.08	-0.750			
0.0518	3315.15	4.0630	4.0630	-0.7256	25.35	-0.08	-0.750			
0.0540	3456.62	4.0600	4.0600	-0.7270	25.35	-0.08	-0.750			
0.0562	3595.07	4.0570	4.0570	-0.7246	25.35	-0.08	-0.750			
0.0583	3730.35	4.0540	4.0540	-0.7390	25.35	-0.08	-0.750			
0.0605	3873.42	4.0510	4.0511	-0.7369	25.35	-0.08	-0.750			
0.0628	4016.56	4.0480	4.0478	-0.7420	25.35	-0.08	-0.750			
0.0650	4161.38	4.0450	4.0449	-0.7451	25.35	-0.08	-0.750			
0.0673	4305.15	4.0420	4.0427	-0.7467	25.35	-0.08	-0.750			
0.0695	4448.18	4.0390	4.0390	-0.7441	25.35	-0.08	-0.750			
0.0717	4589.95	4.0360	4.0359	-0.7522	25.35	-0.08	-0.750			
0.0740	4733.20	4.0330	4.0330	-0.7457	25.35	-0.08	-0.750			
0.0763	4881.76	4.0300	4.0299	-0.7538	25.35	-0.08	-0.750			
0.0785	5026.57	4.0270	4.0271	-0.7506	25.35	-0.08	-0.750			
0.0808	5170.06	4.0240	4.0239	-0.7462	25.35	-0.08	-0.750			
0.0830	5311.12	4.0210	4.0208	-0.7411	25.35	-0.08	-0.750			
0.0852	5451.56	4.0180	4.0181	-0.7418	25.35	-0.08	-0.750			
0.0873	5589.82	4.0150	4.0151	-0.7381	25.35	-0.08	-0.750			
0.0897	5738.51	4.0120	4.0119	-0.7514	25.35	-0.08	-0.750			
0.0919	5881.96	4.0090	4.0091	-0.7530	25.35	-0.08	-0.750			
0.0942	6027.05	4.0060	4.0060	-0.7571	25.35	-0.08	-0.750			
0.0964	6172.00	4.0030	4.0029	-0.7692	25.35	-0.08	-0.750			
0.0988	6320.85	4.0000	3.9999	-0.7707	25.35	-0.08	-0.750			
0.1011	6471.33	3.9970	3.9971	-0.7644	25.35	-0.08	-0.750			
0.1034	6619.46	3.9940	3.9937	-0.7675	25.35	-0.08	-0.750			
0.1057	6765.98	3.9910	3.9910	-0.7618	25.35	-0.08	-0.750			
0.1080	6909.08	3.9880	3.9878	-0.7588	25.35	-0.08	-0.750			
0.1102	7054.77	3.9850	3.9850	-0.7690	25.35	-0.08	-0.750			
0.1125	7201.43	3.9820	3.9818	-0.7714	25.36	-0.07	-0.750			
0.1149	7356.37	3.9790	3.9789	-0.7800	25.36	-0.07	-0.750			
0.1173	7506.74	3.9760	3.9765	-0.7795	25.36	-0.07	-0.750			
0.1196	7655.57	3.9730	3.9731	-0.7754	25.36	-0.07	-0.750			
0.1220	7804.91	3.9700	3.9699	-0.7786	25.36	-0.07	-0.750			
0.1242	7948.18	3.9670	3.9670	-0.7739	25.37	-0.06	-0.750			
0.1266	8102.98	3.9640	3.9640	-0.7830	25.37	-0.06	-0.750			
0.1289	8250.31	3.9610	3.9611	-0.7800	25.37	-0.06	-0.750			
0.1313	8402.08	3.9580	3.9579	-0.7867	25.37	-0.06	-0.750			
0.1336	8549.74	3.9550	3.9551	-0.7991	25.37	-0.06	-0.750			
0.1360	8703.22	3.9520	3.9518	-0.8006	25.38	-0.05	-0.750			
0.1384	8859.06	3.9490	3.9489	-0.7950	25.38	-0.05	-0.750			
0.1408	9013.57	3.9460	3.9460	-0.8005	25.38	-0.05	-0.750			
0.1433	9169.57	3.9430	3.9429	-0.8000	25.38	-0.05	-0.750			
0.1457	9322.58	3.9400	3.9398	-0.7924	25.38	-0.05	-0.750			
0.1481	9475.99	3.9370	3.9369	-0.7966	25.38	-0.05	-0.750			
0.1504	9625.25	3.9340	3.9340	-0.7868	25.39	-0.04	-0.750			
0.1528	9781.75	3.9310	3.9308	-0.7972	25.39	-0.04	-0.750			
0.1552	9935.00	3.9280	3.9282	-0.7935	25.39	-0.04	-0.750			
0.1576	10083.28	3.9250	3.9249	-0.7934	25.39	-0.04	-0.750			
0.1600	10237.09	3.9220	3.9220	-0.7916	25.39	-0.04	-0.750			
0.1623	10386.05	3.9190	3.9189	-0.7864	25.40	-0.03	-0.750			
0.1647	10542.98	3.9160	3.9160	-0.8026	25.40	-0.03	-0.750			
0.1672	10697.77	3.9130	3.9134	-0.8007	25.40	-0.03	-0.750			
0.1696	10852.09	3.9100	3.9096	-0.7978	25.40	-0.03	-0.750			
0.1720	11005.60	3.9070	3.9069	-0.8022	25.41	-0.02	-0.750			
0.1744	11159.58	3.9040	3.9040	-0.7960	25.41	-0.02	-0.750			
0.1768	11314.07	3.9010	3.9009	-0.7968	25.42	-0.01	-0.750			
0.1791	11464.10	3.8980	3.8989	-0.7863	25.42	-0.01	-0.750			
0.1815	11616.89	3.8950	3.8949	-0.7857	25.42	-0.01	-0.750			
0.1839	11767.52	3.8920	3.8919	-0.7915	25.42	-0.01	-0.750			
0.1862	11919.04	3.8890	3.8888	-0.7867	25.43	-0.00	-0.750			
0.1886	12068.75	3.8860	3.8860	-0.7839	25.43	-0.00	-0.750			
0.1910	12224.04	3.8830	3.8830	-0.7900	25.43	-0.00	-0.750			
0.1934	12376.77	3.8800	3.8797	-0.7801	25.43	0.00	-0.750			
0.1957	12525.64	3.8770	3.8769	-0.7716	25.44	0.01	-0.750			
0.1980	12668.85	3.8740	3.8742	-0.7677	25.44	0.01	-0.750			
0.2002	12814.71	3.8710	3.8709	-0.7598	25.44	0.01	-0.750			
0.2026	12964.36	3.8680	3.8679	-0.7649	25.45	0.02	-0.750			
0.2049	13110.82	3.8650	3.8652	-0.7603	25.45	0.02	-0.750			
0.2072	13258.31	3.8620	3.8620	-0.7622	25.45	0.02	-0.750			
0.2094	13404.13	3.8590	3.8590	-0.7734	25.45	0.02	-0.750			
0.2117	13551.51	3.8560	3.8560	-0.7645	25.45	0.02	-0.750			
0.2141	13699.35	3.8530	3.8528	-0.7676	25.45	0.02	-0.750			
0.2164	13849.05	3.8500	3.8499	-0.7611	25.45	0.02	-0.750			
0.2187	13995.59	3.8470	3.8468	-0.7536	25.45	0.02	-0.750			
0.2209	14136.57	3.8440	3.8441	-0.7572	25.46	0.03	-0.750			
0.2231	14278.48	3.8410	3.8411	-0.7498	25.46	0.03	-0.750			
0.2254	14424.79	3.8380	3.8378	-0.7529	25.46	0.03	-0.750			
0.2277	14570.32	3.8350	3.8349	-0.7492	25.47	0.04	-0.750			
0.2299	14714.12	3.8320	3.8323	-0.7439	25.47	0.04	-0.750			
0.2321	14856.50	3.8290	3.8290	-0.7471	25.47	0.04	-0.750			
0.2343	14997.40	3.8260	3.8259	-0.7463	25.47	0.04	-0.750			
0.2366	15139.62	3.8230	3.8230	-0.7456	25.47	0.04	-0.750			
0.2388	15285.35	3.8200	3.8199	-0.7509	25.47	0.04	-0.750			
0.2411	15430.88	3.8170	3.8170	-0.7498	25.47	0.04	-0.750			
0.2434	15576.76	3.8140	3.8142	-0.7498	25.47	0.04	-0.750			
0.2456	15717.14	3.8110	3.8109	-0.7579	25.47	0.04	-0.750			
0.2478	15860.36	3.8080	3.8081	-0.7522	25.47	0.04	-0.750			
0.2501	16005.63	3.8050	3.8048	-0.7551	25.48	0.05	-0.750			
0.2524	16152.76	3.8020	3.8019	-0.7584	25.48	0.05	-0.750			
0.2547	16300.62	3.7990	3.8001	-0.7649	25.48	0.05	-0.750			
0.2570	16447.80	3.7960	3.7960	-0.7694	25.48	0.05	-0.750			
0.2593	16597.04	3.7930	3.7929	-0.7738	25.48	0.05	-0.750			
0.2617	16745.98	3.7900	3.7899	-0.7685	25.48	0.05	-0.750			
0.2640	16895.66	3.7870	3.7865	-0.7776	25.48	0.05	-0.750			
0.2664	17046.55	3.7840	3.7840	-0.7726	25.48	0.05	-0.750			
0.2686	17191.45	3.7810	3.7808	-0.7748	25.48	0.05	-0.750			
0.2709	17335.91	3.7780	3.7777	-0.7742	25.48	0.05	-0.750			
0.2732	17484.39	3.7750	3.7749	-0.7788	25.48	0.05	-0.750			
0.2756	17636.17	3.7720	3.7717	-0.7804	25.48	0.05	-0.750			
0.2780	17790.58	3.7690	3.7690	-0.7899	25.48	0.05	-0.750			
0.2803	17939.60	3.7660	3.7662	-0.7935	25.48	0.05	-0.750			
0.2827	18095.98	3.7630	3.7631	-0.8055	25.48	0.05	-0.750			
0.2852	18250.60	3.7600	3.7598	-0.8153	25.48	0.05	-0.750			
0.2876	18407.86	3.7570	3.7568	-0.8183	25.48	0.05	-0.750			
0.2901	18567.65	3.7540	3.7540	-0.8226	25.48	0.05	-0.750			
0.2925	18719.37	3.7510	3.7514	-0.8770	25.48	0.05	-0.750			
0.2951	18889.56	3.7480	3.7478	-0.9064	25.48	0.05	-0.750			
0.2980	19070.22	3.7450	3.7444	-0.9303	25.48	0.05	-0.750			
0.3009	19257.17	3.7420	3.7420	-0.9249	25.47	0.04	-0.750			
0.3037	19436.77	3.7390	3.7395	-0.9214	25.47	0.04	-0.750			
0.3067	19626.52	3.7360	3.7359	-0.9327	25.47	0.04	-0.750			
0.3094	19801.27	3.7330	3.7326	-0.9060	25.47	0.04	-0.750			
0.3118	19954.21	3.7300	3.7300	-0.8737	25.46	0.03	-0.750			
0.3145	20125.51	3.7270	3.7271	-0.8898	25.46	0.03	-0.750			
0.3172	20301.61	3.7240	3.7241	-0.9067	25.46	0.03	-0.750			
0.3199	20476.44	3.7210	3.7210	-0.9253	25.46	0.03	-0.750			
0.3227	20654.01	3.7180	3.7180	-0.9335	25.45	0.02	-0.750			
0.3255	20835.15	3.7150	3.7149	-0.9419	25.45	0.02	-0.750			
0.3284	21018.62	3.7120	3.7120	-0.9577	25.44	0.01	-0.750			
0.3313	21200.89	3.7090	3.7089	-0.9808	25.44	0.01	-0.750			
0.3343	21393.35	3.7060	3.7058	-0.9901	25.44	0.01	-0.750			
0.3373	21584.16	3.7030	3.7029	-0.9978	25.43	0.00	-0.750			
0.3402	21774.84	3.7000	3.7004	-1.0038	25.43	0.00	-0.750	0.384	0.555	
0.3433	21974.22	3.6970	3.6971	-1.0248	25.43	-0.00	-0.750			
0.3464	22171.09	3.6940	3.6938	-1.0331	25.42	-0.01	-0.750			
0.3495	22366.02	3.6910	3.6910	-1.0379	25.41	-0.02	-0.750			
0.3526	22565.31	3.6880	3.6881	-1.0435	25.40	-0.03	-0.750			
0.3558	22769.61	3.6850	3.6850	-1.0751	25.40	-0.03	-0.750			
0.3590	22978.59	3.6820	3.6820	-1.0909	25.40	-0.03	-0.750			
0.3623	23190.35	3.6790	3.6789	-1.0986	25.39	-0.04	-0.750			
0.3657	23401.67	3.6760	3.6760	-1.1173	25.39	-0.04	-0.750			
0.3690	23618.65	3.6730	3.6729	-1.1380	25.39	-0.04	-0.750			
0.3725	23839.39	3.6700	3.6697	-1.1504	25.38	-0.05	-0.750			
0.3760	24063.33	3.6670	3.6669	-1.1601	25.38	-0.05	-0.750			
0.3794	24282.50	3.6640	3.6644	-1.1656	25.37	-0.06	-0.750			
0.3830	24511.05	3.6610	3.6610	-1.1975	25.36	-0.07	-0.750			
0.3866	24742.61	3.6580	3.6579	-1.2173	25.36	-0.07	-0.750			
0.3901	24967.50	3.6550	3.6549	-1.2481	25.35	-0.08	-0.750			
0.3940	25219.16	3.6520	3.6520	-1.2747	25.35	-0.08	-0.750			
0.3979	25466.20	3.6490	3.6490	-1.2977	25.34	-0.09	-0.750			
0.4020	25726.17	3.6460	3.6459	-1.3063	25.33	-0.10	-0.750			
0.4060	25981.15	3.6430	3.6428	-1.2741	25.32	-0.11	-0.750			
0.4097	26221.47	3.6400	3.6400	-1.2601	25.32	-0.11	-0.750			
0.4134	26456.74	3.6370	3.6372	-1.2487	25.31	-0.12	-0.750			
0.4169	26681.13	3.6340	3.6343	-1.2693	25.31	-0.12	-0.750			
0.4208	26930.92	3.6310	3.6307	-1.3249	25.30	-0.13	-0.750			
0.4245	27168.48	3.6280	3.6281	-1.4241	25.30	-0.13	-0.750			
0.4292	27469.26	3.6250	3.6252	-1.4649	25.29	-0.14	-0.750			
0.4340	27775.88	3.6220	3.6216	-1.5442	25.29	-0.14	-0.750			
0.4387	28076.35	3.6190	3.6191	-1.5586	25.28	-0.15	-0.750			
0.4435	28381.92	3.6160	3.6155	-1.5547	25.28	-0.15	-0.750			
0.4481	28676.68	3.6130	3.6128	-1.5780	25.28	-0.15	-0.750			
0.4528	28980.60	3.6100	3.6098	-1.5929	25.27	-0.16	-0.750			
0.4576	29289.07	3.6070	3.6065	-1.6383	25.27	-0.16	-0.750			
0.4624	29594.96	3.6040	3.6048	-1.6661	25.26	-0.17	-0.750			
0.4677	29931.82	3.6010	3.6009	-1.7116	25.25	-0.18	-0.750			
0.4730	30274.26	3.5980	3.5981	-1.7459	25.25	-0.18	-0.750			
0.4783	30614.33	3.5950	3.5952	-1.7801	25.25	-0.18	-0.750			
0.4838	30962.80	3.5920	3.5925	-1.8078	25.25	-0.18	-0.750			
0.4891	31303.83	3.5890	3.5892	-1.8260	25.25	-0.18	-0.750			
0.4945	31647.15	3.5860	3.5854	-1.8559	25.25	-0.18	-0.750			
0.5001	32009.03	3.5830	3.5830	-1.8979	25.24	-0.19	-0.750			
0.5061	32387.38	3.5800	3.5802	-1.9325	25.24	-0.19	-0.750			
0.5118	32755.05	3.5770	3.5778	-1.9228	25.24	-0.19	-0.750			
0.5176	33125.18	3.5740	3.5741	-1.9580	25.24	-0.19	-0.750			
0.5234	33494.78	3.5710	3.5706	-1.9425	25.23	-0.20	-0.750			
0.5291	33863.66	3.5680	3.5678	-1.9189	25.23	-0.20	-0.750			
0.5350	34236.88	3.5650	3.5659	-1.9629	25.23	-0.20	-0.750			
0.5411	34631.27	3.5620	3.5617	-1.9805	25.24	-0.19	-0.750			
0.5469	35002.59	3.5590	3.5590	-1.9886	25.24	-0.19	-0.750			
0.5530	35392.58	3.5560	3.5566	-1.9947	25.25	-0.18	-0.750			
0.5591	35780.04	3.5530	3.5530	-2.0024	25.25	-0.18	-0.750			
0.5648	36148.37	3.5500	3.5505	-1.9535	25.25	-0.18	-0.750			
0.5705	36514.08	3.5470	3.5469	-1.9457	25.26	-0.17	-0.750			
0.5764	36888.48	3.5440	3.5444	-1.9346	25.26	-0.17	-0.750			
0.5822	37260.67	3.5410	3.5415	-1.9194	25.27	-0.16	-0.750			
0.5881	37639.33	3.5380	3.5380	-1.9108	25.28	-0.15	-0.750			
0.5939	38007.35	3.5350	3.5346	-1.8552	25.28	-0.15	-0.750			
0.5994	38358.49	3.5320	3.5320	-1.8109	25.29	-0.14	-0.750			
0.6046	38695.29	3.5290	3.5296	-1.7576	25.30	-0.13	-0.750			
0.6097	39021.55	3.5260	3.5264	-1.7802	25.32	-0.11	-0.750			
0.6152	39374.11	3.5230	3.5230	-1.7689	25.33	-0.10	-0.750			
0.6207	39722.92	3.5200	3.5197	-1.7138	25.35	-0.08	-0.750			
0.6258	40048.93	3.5170	3.5176	-1.6839	25.36	-0.07	-0.750			
0.6308	40373.34	3.5140	3.5134	-1.6313	25.37	-0.06	-0.750			
0.6358	40690.53	3.5110	3.5104	-1.5875	25.38	-0.05	-0.750			
0.6403	40977.54	3.5080	3.5085	-1.4987	25.40	-0.03	-0.750			
0.6447	41260.21	3.5050	3.5049	-1.4543	25.41	-0.02	-0.750			
0.6490	41535.52	3.5020	3.5018	-1.4086	25.43	-0.00	-0.750			
0.6533	41809.98	3.4990	3.4988	-1.4290	25.44	0.01	-0.750			
0.6574	42074.56	3.4960	3.4958	-1.3892	25.46	0.03	-0.750			
0.6617	42347.07	3.4930	3.4928	-1.3501	25.47	0.04	-0.750			
0.6657	42603.15	3.4900	3.4900	-1.3062	25.49	0.06	-0.750			
0.6697	42858.68	3.4870	3.4867	-1.2851	25.50	0.07	-0.750			
0.6735	43101.10	3.4840	3.4837	-1.2307	25.52	0.09	-0.750			
0.6771	43331.32	3.4810	3.4807	-1.1840	25.53	0.10	-0.750			
0.6807	43563.86	3.4780	3.4779	-1.2751	25.54	0.11	-0.750			
