Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.11	4.1980	4.1980	0.7435	25.12	0.40	0.750			
0.0500	3199.26	4.1950	4.1951	0.7419	25.12	0.40	0.750			
0.0522	3343.13	4.1920	4.1920	0.7485	25.12	0.40	0.750			
0.0545	3487.34	4.1890	4.1890	0.7517	25.12	0.40	0.750			
0.0567	3631.71	4.1860	4.1860	0.7561	25.12	0.40	0.750			
0.0590	3776.92	4.1830	4.1830	0.7599	25.12	0.40	0.750			
0.0613	3924.31	4.1800	4.1800	0.7641	25.12	0.40	0.750			
0.0636	4072.18	4.1770	4.1770	0.7547	25.12	0.40	0.750			
0.0659	4215.14	4.1740	4.1741	0.7575	25.12	0.40	0.750			
0.0681	4360.38	4.1710	4.1711	0.7601	25.12	0.40	0.750			
0.0704	4505.48	4.1680	4.1675	0.7648	25.12	0.40	0.750			
0.0727	4651.66	4.1650	4.1651	0.7661	25.12	0.40	0.750			
0.0750	4802.00	4.1620	4.1620	0.7605	25.12	0.40	0.750			
0.0773	4949.66	4.1590	4.1591	0.7702	25.13	0.41	0.750			
0.0796	5096.01	4.1560	4.1561	0.7656	25.13	0.41	0.750			
0.0819	5242.83	4.1530	4.1530	0.7663	25.13	0.41	0.750			
0.0842	5389.44	4.1500	4.1502	0.7677	25.13	0.41	0.750			
0.0865	5537.73	4.1470	4.1470	0.7669	25.13	0.41	0.750			
0.0889	5687.02	4.1440	4.1440	0.7729	25.13	0.41	0.750			
0.0912	5837.53	4.1410	4.1409	0.7757	25.13	0.41	0.750			
0.0935	5982.25	4.1380	4.1381	0.7697	25.13	0.41	0.750			
0.0958	6130.82	4.1350	4.1350	0.7726	25.13	0.41	0.750			
0.0981	6279.54	4.1320	4.1320	0.7775	25.13	0.41	0.750			
0.1005	6432.17	4.1290	4.1290	0.7655	25.13	0.41	0.750			
0.1028	6577.63	4.1260	4.1260	0.7724	25.13	0.41	0.750			
0.1051	6724.61	4.1230	4.1231	0.7739	25.13	0.41	0.750			
0.1074	6872.99	4.1200	4.1198	0.7801	25.13	0.41	0.750			
0.1097	7022.85	4.1170	4.1172	0.7856	25.13	0.41	0.750			
0.1122	7179.10	4.1140	4.1139	0.7763	25.13	0.41	0.750			
0.1145	7326.39	4.1110	4.1112	0.7821	25.14	0.42	0.750			
0.1168	7476.01	4.1080	4.1081	0.7826	25.14	0.42	0.750			
0.1192	7626.61	4.1050	4.1052	0.7895	25.14	0.42	0.750			
0.1215	7777.49	4.1020	4.1020	0.7927	25.14	0.42	0.750			
0.1239	7931.08	4.0990	4.0992	0.7952	25.14	0.42	0.750			
0.1264	8086.72	4.0960	4.0962	0.8031	25.14	0.42	0.750			
0.1288	8242.88	4.0930	4.0929	0.8064	25.14	0.42	0.750			
0.1312	8395.93	4.0900	4.0900	0.8003	25.14	0.42	0.750			
0.1336	8549.19	4.0870	4.0870	0.8007	25.14	0.42	0.750			
0.1360	8704.03	4.0840	4.0840	0.8045	25.14	0.42	0.750			
0.1384	8859.92	4.0810	4.0810	0.8018	25.14	0.42	0.750			
0.1408	9012.57	4.0780	4.0781	0.8056	25.14	0.42	0.750			
0.1432	9166.22	4.0750	4.0750	0.8093	25.14	0.42	0.750			
0.1457	9322.09	4.0720	4.0719	0.8131	25.14	0.42	0.750			
0.1481	9480.80	4.0690	4.0690	0.8065	25.15	0.43	0.750			
0.1506	9635.46	4.0660	4.0660	0.8107	25.15	0.43	0.750			
0.1530	9792.32	4.0630	4.0631	0.8142	25.16	0.44	0.750			
0.1555	9949.52	4.0600	4.0601	0.8200	25.16	0.44	0.750			
0.1578	10101.23	4.0570	4.0559	0.8170	25.17	0.45	0.750			
0.1603	10259.21	4.0540	4.0540	0.8263	25.17	0.45	0.750			
0.1628	10419.20	4.0510	4.0511	0.8322	25.17	0.45	0.750			
0.1653	10581.24	4.0480	4.0480	0.8361	25.17	0.45	0.750			
0.1679	10742.62	4.0450	4.0450	0.8346	25.17	0.45	0.750			
