Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.76	4.1980	4.1979	0.7564	25.35	0.53	0.750			
0.0499	3196.37	4.1950	4.1951	0.7455	25.35	0.53	0.750			
0.0522	3339.17	4.1920	4.1921	0.7482	25.35	0.53	0.750			
0.0544	3483.55	4.1890	4.1889	0.7508	25.35	0.53	0.750			
0.0567	3627.69	4.1860	4.1860	0.7549	25.35	0.53	0.750			
0.0589	3772.58	4.1830	4.1830	0.7542	25.35	0.53	0.750			
0.0612	3917.58	4.1800	4.1800	0.7589	25.35	0.53	0.750			
0.0635	4064.38	4.1770	4.1770	0.7603	25.35	0.53	0.750			
0.0658	4210.19	4.1740	4.1738	0.7602	25.35	0.53	0.750			
0.0681	4356.59	4.1710	4.1711	0.7606	25.35	0.53	0.750			
0.0704	4504.75	4.1680	4.1680	0.7566	25.35	0.53	0.750			
0.0726	4648.98	4.1650	4.1650	0.7576	25.35	0.53	0.750			
0.0749	4792.61	4.1620	4.1621	0.7570	25.35	0.53	0.750			
0.0772	4938.02	4.1590	4.1591	0.7629	25.35	0.53	0.750			
0.0795	5086.15	4.1560	4.1561	0.7647	25.35	0.53	0.750			
0.0818	5232.82	4.1530	4.1531	0.7700	25.35	0.53	0.750			
0.0841	5382.03	4.1500	4.1500	0.7707	25.35	0.53	0.750			
0.0864	5529.78	4.1470	4.1470	0.7746	25.36	0.54	0.750			
0.0887	5677.29	4.1440	4.1440	0.7699	25.36	0.54	0.750			
0.0910	5825.74	4.1410	4.1408	0.7739	25.36	0.54	0.750			
0.0934	5975.85	4.1380	4.1380	0.7739	25.36	0.54	0.750			
0.0957	6126.69	4.1350	4.1350	0.7672	25.36	0.54	0.750			
0.0980	6272.09	4.1320	4.1320	0.7728	25.37	0.55	0.750			
0.1003	6420.98	4.1290	4.1290	0.7773	25.37	0.55	0.750			
0.1026	6568.40	4.1260	4.1259	0.7747	25.37	0.55	0.750			
0.1050	6717.97	4.1230	4.1232	0.7817	25.37	0.55	0.750			
0.1073	6868.69	4.1200	4.1200	0.7830	25.37	0.55	0.750			
0.1097	7020.85	4.1170	4.1170	0.7727	25.37	0.55	0.750			
0.1120	7167.78	4.1140	4.1141	0.7769	25.37	0.55	0.750			
0.1143	7312.89	4.1110	4.1113	0.7792	25.37	0.55	0.750			
0.1166	7463.52	4.1080	4.1074	0.7869	25.37	0.55	0.750			
0.1190	7614.56	4.1050	4.1050	0.7939	25.37	0.55	0.750			
0.1214	7768.53	4.1020	4.1021	0.7939	25.37	0.55	0.750			
0.1238	7924.88	4.0990	4.0991	0.8056	25.38	0.56	0.750			
0.1262	8076.64	4.0960	4.0960	0.7944	25.38	0.56	0.750			
0.1286	8231.71	4.0930	4.0928	0.8007	25.38	0.56	0.750			
0.1310	8384.10	4.0900	4.0900	0.8014	25.38	0.56	0.750			
0.1334	8539.24	4.0870	4.0871	0.8026	25.38	0.56	0.750			
0.1359	8694.52	4.0840	4.0840	0.8054	25.38	0.56	0.750			
0.1383	8848.87	4.0810	4.0810	0.8053	25.38	0.56	0.750			
0.1407	9002.70	4.0780	4.0777	0.8063	25.38	0.56	0.750			
0.1431	9158.06	4.0750	4.0751	0.8075	25.38	0.56	0.750			
0.1456	9317.67	4.0720	4.0719	0.7944	25.38	0.56	0.750			
0.1479	9468.11	4.0690	4.0691	0.8013	25.39	0.57	0.750			
0.1503	9619.50	4.0660	4.0661	0.8120	25.39	0.57	0.750			
0.1527	9773.13	4.0630	4.0631	0.8155	25.39	0.57	0.750			
0.1552	9931.76	4.0600	4.0601	0.8206	25.39	0.57	0.750			
0.1577	10092.18	4.0570	4.0571	0.8218	25.39	0.57	0.750			
0.1602	10251.34	4.0540	4.0541	0.8340	25.40	0.58	0.750			
0.1627	10415.48	4.0510	4.0510	0.8407	25.40	0.58	0.750			
0.1652	10571.91	4.0480	4.0478	0.8294	25.40	0.58	0.750			
0.1677	10730.36	4.0450	4.0452	0.8349	25.40	0.58	0.750			
0.1702	10892.94	4.0420	4.0420	0.8342	25.41	0.59	0.750			
0.1727	11053.32	4.0390	4.0390	0.8392	25.41	0.59	0.750			
0.1752	11214.96	4.0360	4.0360	0.8426	25.41	0.59	0.750			
0.1777	11375.29	4.0330	4.0330	0.8412	25.42	0.60	0.750			
0.1803	11537.78	4.0300	4.0300	0.8448	25.42	0.60	0.750			
0.1828	11700.16	4.0270	4.0270	0.8459	25.42	0.60	0.750			
0.1853	11859.24	4.0240	4.0242	0.8399	25.43	0.61	0.750			
0.1878	12019.79	4.0210	4.0211	0.8492	25.43	0.61	0.750			
0.1903	12180.60	4.0180	4.0182	0.8499	25.43	0.61	0.750			
0.1929	12345.11	4.0150	4.0152	0.8604	25.43	0.61	0.750			
0.1955	12512.37	4.0120	4.0121	0.8643	25.43	0.61	0.750			
0.1981	12679.59	4.0090	4.0091	0.8734	25.43	0.61	0.750			
0.2008	12853.31	4.0060	4.0060	0.8875	25.43	0.61	0.750			
0.2034	13015.50	4.0030	4.0025	0.8661	25.43	0.61	0.750			
0.2060	13184.69	4.0000	4.0000	0.8652	25.43	0.61	0.750			
0.2086	13350.22	3.9970	3.9971	0.8712	25.44	0.62	0.750			
0.2112	13517.64	3.9940	3.9940	0.8751	25.44	0.62	0.750			
0.2138	13686.36	3.9910	3.9910	0.8784	25.45	0.63	0.750			
0.2164	13852.55	3.9880	3.9878	0.8739	25.45	0.63	0.750			
0.2191	14024.40	3.9850	3.9850	0.8725	25.45	0.63	0.750			
0.2218	14192.22	3.9820	3.9820	0.8737	25.45	0.63	0.750			
0.2243	14358.18	3.9790	3.9791	0.8790	25.45	0.63	0.750			
0.2270	14524.86	3.9760	3.9761	0.8790	25.45	0.63	0.750			
0.2296	14694.66	3.9730	3.9731	0.8841	25.45	0.63	0.750			
0.2323	14866.38	3.9700	3.9701	0.8874	25.46	0.64	0.750			
0.2350	15038.20	3.9670	3.9670	0.8948	25.46	0.64	0.750			
0.2377	15210.72	3.9640	3.9641	0.8992	25.46	0.64	0.750			
0.2404	15383.01	3.9610	3.9607	0.8956	25.47	0.65	0.750			
0.2430	15554.24	3.9580	3.9580	0.9007	25.47	0.65	0.750			
0.2458	15728.26	3.9550	3.9551	0.8934	25.47	0.65	0.750			
0.2484	15898.76	3.9520	3.9521	0.8973	25.47	0.65	0.750			
0.2511	16072.21	3.9490	3.9491	0.9023	25.47	0.65	0.750			
0.2538	16244.10	3.9460	3.9457	0.9027	25.47	0.65	0.750			
0.2566	16422.03	3.9430	3.9429	0.8868	25.47	0.65	0.750			
0.2592	16589.31	3.9400	3.9402	0.8963	25.47	0.65	0.750			
0.2619	16761.25	3.9370	3.9371	0.9015	25.47	0.65	0.750			
0.2646	16934.19	3.9340	3.9342	0.9034	25.47	0.65	0.750			
0.2673	17105.65	3.9310	3.9309	0.9040	25.47	0.65	0.750			
0.2700	17281.46	3.9280	3.9282	0.9087	25.47	0.65	0.750			
0.2728	17458.77	3.9250	3.9251	0.9159	25.47	0.65	0.750			
0.2756	17636.84	3.9220	3.9220	0.9215	25.47	0.65	0.750			
0.2783	17810.99	3.9190	3.9189	0.9106	25.47	0.65	0.750			
0.2811	17988.30	3.9160	3.9160	0.9091	25.47	0.65	0.750			
0.2838	18162.80	3.9130	3.9130	0.9096	25.47	0.65	0.750			
0.2865	18337.64	3.9100	3.9101	0.9146	25.47	0.65	0.750			
0.2893	18512.83	3.9070	3.9070	0.9177	25.47	0.65	0.750			
0.2920	18688.19	3.9040	3.9040	0.9176	25.47	0.65	0.750			
0.2948	18866.11	3.9010	3.9011	0.9096	25.46	0.64	0.750			
0.2975	19040.91	3.8980	3.8980	0.9156	25.46	0.64	0.750			
0.3003	19216.00	3.8950	3.8951	0.9212	25.46	0.64	0.750			
0.3030	19392.51	3.8920	3.8917	0.9156	25.45	0.63	0.750			
0.3058	19569.18	3.8890	3.8890	0.9098	25.45	0.63	0.750			
0.3085	19743.61	3.8860	3.8861	0.9138	25.44	0.62	0.750			
0.3112	19919.21	3.8830	3.8832	0.9209	25.44	0.62	0.750			
0.3140	20098.14	3.8800	3.8800	0.9270	25.43	0.61	0.750			
0.3168	20273.72	3.8770	3.8769	0.9219	25.43	0.61	0.750			
0.3196	20452.30	3.8740	3.8740	0.9187	25.42	0.60	0.750			
0.3223	20630.09	3.8710	3.8711	0.9276	25.42	0.60	0.750			
