Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.05	4.1980	4.1980	0.7608	25.20	0.49	0.750			
0.0496	3177.18	4.1950	4.1950	0.7435	25.20	0.49	0.750			
0.0519	3320.26	4.1920	4.1920	0.7506	25.20	0.49	0.750			
0.0541	3465.10	4.1890	4.1891	0.7592	25.20	0.49	0.750			
0.0564	3612.61	4.1860	4.1861	0.7646	25.20	0.49	0.750			
0.0588	3760.35	4.1830	4.1830	0.7674	25.20	0.49	0.750			
0.0611	3908.87	4.1800	4.1800	0.7638	25.20	0.49	0.750			
0.0634	4055.06	4.1770	4.1771	0.7670	25.20	0.49	0.750			
0.0657	4202.03	4.1740	4.1740	0.7633	25.20	0.49	0.750			
0.0679	4347.95	4.1710	4.1708	0.7681	25.20	0.49	0.750			
0.0702	4494.64	4.1680	4.1681	0.7701	25.20	0.49	0.750			
0.0726	4643.52	4.1650	4.1650	0.7718	25.20	0.49	0.750			
0.0749	4791.07	4.1620	4.1620	0.7684	25.21	0.50	0.750			
0.0771	4937.26	4.1590	4.1592	0.7683	25.21	0.50	0.750			
0.0795	5085.05	4.1560	4.1560	0.7684	25.21	0.50	0.750			
0.0818	5232.78	4.1530	4.1531	0.7709	25.21	0.50	0.750			
0.0841	5382.21	4.1500	4.1501	0.7654	25.21	0.50	0.750			
0.0864	5530.38	4.1470	4.1471	0.7708	25.21	0.50	0.750			
0.0887	5679.38	4.1440	4.1439	0.7794	25.22	0.51	0.750			
0.0910	5824.95	4.1410	4.1411	0.7736	25.22	0.51	0.750			
0.0933	5974.21	4.1380	4.1377	0.7777	25.22	0.51	0.750			
0.0957	6125.04	4.1350	4.1352	0.7842	25.22	0.51	0.750			
0.0981	6277.34	4.1320	4.1320	0.7860	25.22	0.51	0.750			
0.1004	6428.48	4.1290	4.1290	0.7893	25.22	0.51	0.750			
0.1028	6578.58	4.1260	4.1260	0.7866	25.22	0.51	0.750			
0.1052	6730.09	4.1230	4.1229	0.7889	25.22	0.51	0.750			
0.1075	6882.46	4.1200	4.1200	0.7935	25.22	0.51	0.750			
0.1100	7037.61	4.1170	4.1170	0.7863	25.22	0.51	0.750			
0.1123	7187.54	4.1140	4.1140	0.7917	25.22	0.51	0.750			
0.1147	7338.61	4.1110	4.1111	0.7909	25.22	0.51	0.750			
0.1170	7490.50	4.1080	4.1080	0.7924	25.22	0.51	0.750			
0.1194	7641.74	4.1050	4.1052	0.7949	25.22	0.51	0.750			
0.1219	7798.43	4.1020	4.1020	0.7863	25.22	0.51	0.750			
0.1242	7947.73	4.0990	4.0991	0.7949	25.22	0.51	0.750			
0.1266	8101.05	4.0960	4.0960	0.8030	25.23	0.52	0.750			
0.1289	8252.22	4.0930	4.0931	0.7988	25.23	0.52	0.750			
0.1314	8406.70	4.0900	4.0899	0.8041	25.23	0.52	0.750			
0.1338	8562.30	4.0870	4.0872	0.8113	25.24	0.53	0.750			
0.1362	8719.98	4.0840	4.0841	0.8167	25.24	0.53	0.750			
0.1387	8879.34	4.0810	4.0809	0.8174	25.24	0.53	0.750			
0.1412	9034.33	4.0780	4.0781	0.8093	25.25	0.54	0.750			
0.1436	9188.97	4.0750	4.0750	0.8154	25.25	0.54	0.750			
0.1460	9346.50	4.0720	4.0720	0.8215	25.25	0.54	0.750			
0.1485	9504.90	4.0690	4.0689	0.8123	25.25	0.54	0.750			
0.1509	9658.34	4.0660	4.0661	0.8181	25.25	0.54	0.750			
0.1534	9815.84	4.0630	4.0632	0.8273	25.25	0.54	0.750			
0.1559	9975.62	4.0600	4.0595	0.8327	25.25	0.54	0.750			
0.1584	10135.73	4.0570	4.0571	0.8347	25.25	0.54	0.750			
0.1609	10296.59	4.0540	4.0541	0.8284	25.25	0.54	0.750			
0.1634	10457.00	4.0510	4.0511	0.8367	25.26	0.55	0.750			
0.1659	10615.34	4.0480	4.0481	0.8350	25.26	0.55	0.750			
0.1684	10776.32	4.0450	4.0449	0.8423	25.26	0.55	0.750			
0.1709	10938.33	4.0420	4.0421	0.8466	25.26	0.55	0.750			
0.1735	11103.35	4.0390	4.0392	0.8520	25.26	0.55	0.750			
0.1761	11271.11	4.0360	4.0359	0.8557	25.27	0.56	0.750			
0.1787	11436.56	4.0330	4.0329	0.8604	25.27	0.56	0.750			
0.1812	11595.39	4.0300	4.0300	0.8488	25.27	0.56	0.750			
0.1838	11761.53	4.0270	4.0270	0.8410	25.27	0.56	0.750			
0.1863	11922.35	4.0240	4.0240	0.8486	25.27	0.56	0.750			
0.1888	12083.19	4.0210	4.0211	0.8565	25.28	0.57	0.750			
0.1914	12247.66	4.0180	4.0181	0.8641	25.28	0.57	0.750			
0.1940	12414.32	4.0150	4.0151	0.8682	25.28	0.57	0.750			
0.1966	12583.11	4.0120	4.0121	0.8646	25.28	0.57	0.750			
0.1992	12749.90	4.0090	4.0091	0.8737	25.28	0.57	0.750			
0.2019	12918.73	4.0060	4.0061	0.8757	25.28	0.57	0.750			
0.2044	13084.77	4.0030	4.0031	0.8707	25.28	0.57	0.750			
0.2071	13251.96	4.0000	4.0000	0.8761	25.28	0.57	0.750			
0.2097	13420.88	3.9970	3.9971	0.8831	25.28	0.57	0.750			
0.2124	13593.14	3.9940	3.9940	0.8886	25.29	0.58	0.750			
0.2151	13767.28	3.9910	3.9909	0.8941	25.29	0.58	0.750			
0.2177	13935.34	3.9880	3.9880	0.8917	25.29	0.58	0.750			
0.2204	14107.30	3.9850	3.9851	0.8933	25.29	0.58	0.750			
0.2231	14279.14	3.9820	3.9819	0.8796	25.29	0.58	0.750			
0.2257	14443.50	3.9790	3.9792	0.8855	25.30	0.59	0.750			
0.2283	14611.75	3.9760	3.9762	0.8907	25.30	0.59	0.750			
0.2310	14784.28	3.9730	3.9731	0.8964	25.30	0.59	0.750			
0.2338	14960.46	3.9700	3.9701	0.8877	25.30	0.59	0.750			
0.2364	15129.34	3.9670	3.9672	0.8982	25.30	0.59	0.750			
0.2391	15305.03	3.9640	3.9642	0.9116	25.31	0.60	0.750			
0.2418	15477.30	3.9610	3.9611	0.9040	25.31	0.60	0.750			
0.2445	15650.97	3.9580	3.9581	0.9121	25.31	0.60	0.750			
0.2473	15827.70	3.9550	3.9551	0.9160	25.31	0.60	0.750			
0.2501	16006.79	3.9520	3.9521	0.9224	25.32	0.61	0.750			
0.2529	16185.87	3.9490	3.9491	0.9299	25.32	0.61	0.750			
0.2557	16362.53	3.9460	3.9459	0.9217	25.32	0.61	0.750			
0.2584	16539.95	3.9430	3.9430	0.9237	25.32	0.61	0.750			
0.2612	16716.09	3.9400	3.9401	0.9138	25.32	0.61	0.750			
0.2639	16890.26	3.9370	3.9371	0.9170	25.32	0.61	0.750			
0.2666	17065.58	3.9340	3.9341	0.9235	25.32	0.61	0.750			
0.2694	17240.95	3.9310	3.9312	0.9265	25.32	0.61	0.750			
0.2722	17420.48	3.9280	3.9280	0.9128	25.33	0.62	0.750			
0.2750	17596.93	3.9250	3.9252	0.9279	25.33	0.62	0.750			
0.2778	17777.23	3.9220	3.9221	0.9353	25.34	0.63	0.750			
0.2805	17953.45	3.9190	3.9181	0.9334	25.34	0.63	0.750			
