Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.82	4.1960	4.1961	0.7443	25.47	0.53	0.750			
0.0514	3289.74	4.1930	4.1930	0.7561	25.47	0.53	0.750			
0.0537	3436.04	4.1900	4.1901	0.7593	25.47	0.53	0.750			
0.0560	3582.16	4.1870	4.1871	0.7601	25.47	0.53	0.750			
0.0583	3729.11	4.1840	4.1840	0.7620	25.47	0.53	0.750			
0.0605	3874.23	4.1810	4.1810	0.7658	25.47	0.53	0.750			
0.0628	4020.01	4.1780	4.1780	0.7669	25.47	0.53	0.750			
0.0651	4168.59	4.1750	4.1749	0.7682	25.47	0.53	0.750			
0.0675	4317.46	4.1720	4.1720	0.7728	25.47	0.53	0.750			
0.0698	4467.57	4.1690	4.1690	0.7677	25.47	0.53	0.750			
0.0721	4614.32	4.1660	4.1659	0.7699	25.48	0.54	0.750			
0.0744	4760.38	4.1630	4.1631	0.7707	25.48	0.54	0.750			
0.0767	4907.37	4.1600	4.1600	0.7721	25.48	0.54	0.750			
0.0790	5056.19	4.1570	4.1571	0.7740	25.48	0.54	0.750			
0.0814	5206.70	4.1540	4.1540	0.7738	25.48	0.54	0.750			
0.0837	5356.03	4.1510	4.1510	0.7691	25.48	0.54	0.750			
0.0860	5503.20	4.1480	4.1481	0.7706	25.48	0.54	0.750			
0.0882	5647.57	4.1450	4.1450	0.7734	25.48	0.54	0.750			
0.0906	5796.40	4.1420	4.1416	0.7782	25.48	0.54	0.750			
0.0929	5946.68	4.1390	4.1391	0.7789	25.48	0.54	0.750			
0.0953	6097.37	4.1360	4.1362	0.7846	25.49	0.55	0.750			
0.0977	6252.28	4.1330	4.1330	0.7903	25.49	0.55	0.750			
0.1001	6403.86	4.1300	4.1299	0.7864	25.49	0.55	0.750			
0.1023	6550.20	4.1270	4.1270	0.7818	25.50	0.56	0.750			
0.1047	6700.26	4.1240	4.1240	0.7854	25.50	0.56	0.750			
0.1071	6852.50	4.1210	4.1210	0.7892	25.50	0.56	0.750			
0.1094	7004.01	4.1180	4.1180	0.7913	25.50	0.56	0.750			
0.1118	7156.17	4.1150	4.1150	0.7921	25.51	0.57	0.750			
0.1142	7308.57	4.1120	4.1120	0.7968	25.51	0.57	0.750			
0.1166	7461.31	4.1090	4.1090	0.8006	25.51	0.57	0.750			
0.1190	7615.27	4.1060	4.1061	0.8050	25.51	0.57	0.750			
0.1214	7770.99	4.1030	4.1030	0.7976	25.51	0.57	0.750			
0.1238	7923.26	4.1000	4.1001	0.8017	25.52	0.58	0.750			
0.1262	8077.46	4.0970	4.0971	0.8029	25.52	0.58	0.750			
0.1286	8229.95	4.0940	4.0937	0.8058	25.52	0.58	0.750			
0.1310	8384.43	4.0910	4.0911	0.8081	25.52	0.58	0.750			
0.1334	8540.47	4.0880	4.0880	0.8087	25.52	0.58	0.750			
0.1359	8697.09	4.0850	4.0850	0.8171	25.53	0.59	0.750			
0.1383	8854.25	4.0820	4.0821	0.8135	25.53	0.59	0.750			
0.1408	9010.75	4.0790	4.0788	0.8178	25.53	0.59	0.750			
0.1433	9168.36	4.0760	4.0761	0.8218	25.53	0.59	0.750			
0.1457	9326.88	4.0730	4.0730	0.8166	25.54	0.60	0.750			
0.1482	9484.26	4.0700	4.0700	0.8205	25.54	0.60	0.750			
0.1506	9639.79	4.0670	4.0671	0.8192	25.55	0.61	0.750			
0.1531	9796.71	4.0640	4.0638	0.8253	25.55	0.61	0.750			
0.1556	9955.97	4.0610	4.0610	0.8317	25.55	0.61	0.750			
0.1581	10115.92	4.0580	4.0580	0.8300	25.55	0.61	0.750			
0.1606	10276.88	4.0550	4.0551	0.8371	25.56	0.62	0.750			
0.1631	10437.37	4.0520	4.0521	0.8385	25.56	0.62	0.750			
0.1656	10598.83	4.0490	4.0488	0.8417	25.56	0.62	0.750			
0.1681	10760.68	4.0460	4.0460	0.8421	25.56	0.62	0.750			
0.1707	10922.93	4.0430	4.0430	0.8457	25.56	0.62	0.750			
0.1732	11087.59	4.0400	4.0400	0.8501	25.57	0.63	0.750			
0.1758	11249.94	4.0370	4.0370	0.8501	25.57	0.63	0.750			
0.1783	11412.04	4.0340	4.0339	0.8552	25.57	0.63	0.750			
0.1809	11578.22	4.0310	4.0310	0.8563	25.57	0.63	0.750			
0.1835	11743.37	4.0280	4.0280	0.8606	25.58	0.64	0.750			
0.1861	11908.17	4.0250	4.0251	0.8652	25.58	0.64	0.750			
0.1887	12075.55	4.0220	4.0221	0.8658	25.59	0.65	0.750			
0.1913	12242.32	4.0190	4.0189	0.8673	25.59	0.65	0.750			
0.1939	12409.30	4.0160	4.0160	0.8636	25.59	0.65	0.750			
0.1965	12572.91	4.0130	4.0130	0.8680	25.59	0.65	0.750			
0.1991	12741.26	4.0100	4.0100	0.8741	25.60	0.66	0.750			
0.2017	12909.17	4.0070	4.0070	0.8764	25.60	0.66	0.750			
0.2043	13077.64	4.0040	4.0041	0.8785	25.60	0.66	0.750			
0.2070	13248.31	4.0010	4.0010	0.8813	25.60	0.66	0.750			
