Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.69	4.1630	4.1625	-0.0959	24.60	0.00	-0.750			
0.0005	33.98	4.1600	4.1599	-0.1482	24.60	-0.00	-0.750			
0.0010	67.05	4.1570	4.1570	-0.1910	24.60	-0.00	-0.750			
0.0017	108.44	4.1540	4.1538	-0.2313	24.60	-0.00	-0.750			
0.0024	155.96	4.1510	4.1512	-0.2745	24.59	-0.01	-0.750			
0.0033	213.10	4.1480	4.1480	-0.3146	24.59	-0.01	-0.750			
0.0043	277.56	4.1450	4.1450	-0.3531	24.59	-0.01	-0.750			
0.0055	349.11	4.1420	4.1420	-0.3899	24.58	-0.02	-0.750			
0.0067	428.27	4.1390	4.1390	-0.4272	24.58	-0.02	-0.750			
0.0080	513.86	4.1360	4.1360	-0.4630	24.58	-0.02	-0.750			
0.0095	606.35	4.1330	4.1328	-0.4944	24.57	-0.03	-0.750			
0.0110	705.00	4.1300	4.1301	-0.5209	24.57	-0.03	-0.750			
0.0126	809.40	4.1270	4.1269	-0.5462	24.56	-0.04	-0.750			
0.0143	917.79	4.1240	4.1240	-0.5696	24.56	-0.04	-0.750			
0.0161	1029.49	4.1210	4.1210	-0.5882	24.55	-0.05	-0.750			
0.0178	1141.71	4.1180	4.1180	-0.6106	24.55	-0.05	-0.750			
0.0198	1264.02	4.1150	4.1149	-0.6207	24.55	-0.05	-0.750			
0.0216	1384.68	4.1120	4.1120	-0.6351	24.55	-0.05	-0.750			
0.0236	1508.27	4.1090	4.1089	-0.6438	24.54	-0.06	-0.750			
0.0255	1633.20	4.1060	4.1066	-0.6552	24.54	-0.06	-0.750			
0.0275	1758.91	4.1030	4.1028	-0.6649	24.54	-0.06	-0.750			
0.0295	1886.31	4.1000	4.1000	-0.6743	24.54	-0.06	-0.750			
0.0315	2015.12	4.0970	4.0971	-0.6841	24.54	-0.06	-0.750			
0.0337	2153.96	4.0940	4.0940	-0.6974	24.53	-0.07	-0.750			
0.0358	2288.46	4.0910	4.0909	-0.6991	24.53	-0.07	-0.750			
0.0379	2423.75	4.0880	4.0883	-0.7045	24.53	-0.07	-0.750			
0.0400	2557.15	4.0850	4.0849	-0.7056	24.53	-0.07	-0.750			
0.0421	2692.68	4.0820	4.0819	-0.7083	24.53	-0.07	-0.750			
0.0442	2829.37	4.0790	4.0790	-0.7151	24.52	-0.08	-0.750			
0.0464	2968.84	4.0760	4.0759	-0.7267	24.52	-0.08	-0.750			
0.0486	3109.72	4.0730	4.0729	-0.7318	24.52	-0.08	-0.750			
0.0508	3251.16	4.0700	4.0701	-0.7313	24.52	-0.08	-0.750			
0.0530	3391.21	4.0670	4.0669	-0.7324	24.52	-0.08	-0.750			
0.0552	3531.37	4.0640	4.0640	-0.7418	24.52	-0.08	-0.750			
0.0574	3675.34	4.0610	4.0610	-0.7408	24.53	-0.07	-0.750			
0.0597	3822.21	4.0580	4.0578	-0.7463	24.53	-0.07	-0.750			
0.0620	3964.89	4.0550	4.0548	-0.7422	24.53	-0.07	-0.750			
