Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.13	4.1970	4.1969	0.7609	25.71	0.54	0.750			
0.0502	3210.31	4.1940	4.1941	0.7517	25.71	0.54	0.750			
0.0524	3354.52	4.1910	4.1910	0.7553	25.71	0.54	0.750			
0.0547	3500.07	4.1880	4.1881	0.7609	25.71	0.54	0.750			
0.0570	3645.98	4.1850	4.1848	0.7625	25.71	0.54	0.750			
0.0593	3794.03	4.1820	4.1821	0.7637	25.71	0.54	0.750			
0.0616	3942.71	4.1790	4.1791	0.7600	25.71	0.54	0.750			
0.0639	4088.53	4.1760	4.1760	0.7648	25.71	0.54	0.750			
0.0661	4233.05	4.1730	4.1730	0.7630	25.71	0.54	0.750			
0.0684	4379.38	4.1700	4.1698	0.7639	25.71	0.54	0.750			
0.0707	4526.05	4.1670	4.1671	0.7679	25.71	0.54	0.750			
0.0731	4677.09	4.1640	4.1640	0.7665	25.71	0.54	0.750			
0.0754	4824.06	4.1610	4.1610	0.7697	25.71	0.54	0.750			
0.0777	4970.80	4.1580	4.1580	0.7747	25.71	0.54	0.750			
0.0800	5117.89	4.1550	4.1550	0.7710	25.71	0.54	0.750			
0.0823	5265.68	4.1520	4.1521	0.7736	25.71	0.54	0.750			
0.0846	5416.17	4.1490	4.1490	0.7770	25.71	0.54	0.750			
0.0870	5566.32	4.1460	4.1462	0.7755	25.72	0.55	0.750			
0.0893	5715.68	4.1430	4.1430	0.7766	25.72	0.55	0.750			
0.0916	5862.73	4.1400	4.1401	0.7741	25.73	0.56	0.750			
0.0939	6011.04	4.1370	4.1365	0.7781	25.73	0.56	0.750			
0.0963	6160.95	4.1340	4.1341	0.7801	25.73	0.56	0.750			
0.0986	6313.59	4.1310	4.1310	0.7713	25.73	0.56	0.750			
0.1010	6461.96	4.1280	4.1280	0.7820	25.73	0.56	0.750			
0.1033	6611.06	4.1250	4.1251	0.7838	25.73	0.56	0.750			
0.1056	6758.22	4.1220	4.1221	0.7860	25.73	0.56	0.750			
0.1080	6909.74	4.1190	4.1190	0.7933	25.73	0.56	0.750			
0.1104	7064.46	4.1160	4.1161	0.7944	25.73	0.56	0.750			
0.1128	7219.34	4.1130	4.1132	0.7977	25.73	0.56	0.750			
