Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.88	4.1660	4.1658	-0.1255	25.08	0.02	-0.750			
0.0008	51.03	4.1630	4.1628	-0.1807	25.08	0.02	-0.750			
0.0014	91.62	4.1600	4.1600	-0.2290	25.07	0.01	-0.750			
0.0022	139.89	4.1570	4.1570	-0.2750	25.07	0.01	-0.750			
0.0031	197.40	4.1540	4.1541	-0.3189	25.07	0.01	-0.750			
0.0041	264.05	4.1510	4.1509	-0.3624	25.07	0.01	-0.750			
0.0053	337.26	4.1480	4.1480	-0.4053	25.07	0.01	-0.750			
0.0066	419.79	4.1450	4.1450	-0.4452	25.07	0.01	-0.750			
0.0080	510.01	4.1420	4.1419	-0.4835	25.06	0.00	-0.750			
0.0095	607.29	4.1390	4.1389	-0.5186	25.06	0.00	-0.750			
0.0111	711.16	4.1360	4.1361	-0.5494	25.06	-0.00	-0.750			
0.0128	820.09	4.1330	4.1330	-0.5781	25.06	-0.00	-0.750			
0.0146	935.65	4.1300	4.1301	-0.6006	25.05	-0.01	-0.750			
0.0164	1051.43	4.1270	4.1270	-0.6241	25.05	-0.01	-0.750			
0.0184	1174.92	4.1240	4.1240	-0.6458	25.05	-0.01	-0.750			
0.0203	1301.72	4.1210	4.1210	-0.6652	25.04	-0.02	-0.750			
0.0224	1431.82	4.1180	4.1179	-0.6780	25.04	-0.02	-0.750			
0.0245	1565.09	4.1150	4.1150	-0.6939	25.04	-0.02	-0.750			
0.0266	1699.41	4.1120	4.1120	-0.7035	25.03	-0.03	-0.750			
0.0287	1836.95	4.1090	4.1089	-0.7176	25.03	-0.03	-0.750			
0.0309	1974.56	4.1060	4.1060	-0.7211	25.03	-0.03	-0.750			
0.0331	2116.75	4.1030	4.1029	-0.7267	25.02	-0.04	-0.750			
