Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.12	4.1630	4.1623	-0.0769	24.97	0.02	-0.750			
0.0005	30.45	4.1600	4.1598	-0.1317	24.97	0.02	-0.750			
0.0010	62.78	4.1570	4.1569	-0.1820	24.97	0.02	-0.750			
0.0016	102.57	4.1540	4.1539	-0.2222	24.97	0.02	-0.750			
0.0023	148.72	4.1510	4.1511	-0.2637	24.96	0.01	-0.750			
0.0032	203.26	4.1480	4.1482	-0.3067	24.96	0.01	-0.750			
0.0042	266.56	4.1450	4.1447	-0.3484	24.96	0.01	-0.750			
0.0053	336.99	4.1420	4.1420	-0.3884	24.96	0.01	-0.750			
0.0065	415.46	4.1390	4.1391	-0.4353	24.96	0.01	-0.750			
0.0079	507.68	4.1360	4.1358	-0.4715	24.96	0.01	-0.750			
0.0094	603.83	4.1330	4.1327	-0.4941	24.95	0.00	-0.750			
0.0110	702.04	4.1300	4.1302	-0.5169	24.95	0.00	-0.750			
0.0125	802.19	4.1270	4.1269	-0.5374	24.95	-0.00	-0.750			
0.0141	905.59	4.1240	4.1240	-0.5578	24.95	-0.00	-0.750			
0.0158	1014.14	4.1210	4.1209	-0.5760	24.94	-0.01	-0.750			
0.0176	1124.92	4.1180	4.1179	-0.5976	24.94	-0.01	-0.750			
0.0195	1249.42	4.1150	4.1151	-0.6260	24.94	-0.01	-0.750			
0.0214	1372.36	4.1120	4.1120	-0.6316	24.93	-0.02	-0.750			
0.0234	1496.38	4.1090	4.1091	-0.6383	24.93	-0.02	-0.750			
0.0253	1617.84	4.1060	4.1059	-0.6501	24.93	-0.02	-0.750			
0.0272	1740.32	4.1030	4.1029	-0.6561	24.92	-0.03	-0.750			
0.0292	1866.49	4.1000	4.0999	-0.6724	24.92	-0.03	-0.750			
0.0312	1995.65	4.0970	4.0970	-0.6795	24.91	-0.04	-0.750			
0.0333	2132.90	4.0940	4.0941	-0.6942	24.91	-0.04	-0.750			
0.0354	2268.46	4.0910	4.0910	-0.6994	24.90	-0.05	-0.750			
0.0376	2403.59	4.0880	4.0881	-0.7033	24.90	-0.05	-0.750			
0.0396	2536.41	4.0850	4.0850	-0.7070	24.90	-0.05	-0.750			
0.0417	2671.95	4.0820	4.0820	-0.7205	24.90	-0.05	-0.750			
0.0439	2812.34	4.0790	4.0789	-0.7252	24.90	-0.05	-0.750			
0.0462	2954.79	4.0760	4.0759	-0.7241	24.90	-0.05	-0.750			
0.0484	3096.82	4.0730	4.0733	-0.7280	24.90	-0.05	-0.750			
0.0505	3234.96	4.0700	4.0699	-0.7260	24.90	-0.05	-0.750			
0.0527	3371.40	4.0670	4.0669	-0.7259	24.90	-0.05	-0.750			
0.0548	3509.57	4.0640	4.0640	-0.7343	24.90	-0.05	-0.750			
0.0570	3650.58	4.0610	4.0609	-0.7278	24.89	-0.06	-0.750			
0.0593	3797.66	4.0580	4.0580	-0.7405	24.89	-0.06	-0.750			
0.0616	3939.23	4.0550	4.0554	-0.7411	24.89	-0.06	-0.750			
0.0638	4080.42	4.0520	4.0519	-0.7409	24.89	-0.06	-0.750			
0.0660	4220.83	4.0490	4.0489	-0.7484	24.89	-0.06	-0.750			
0.0682	4363.18	4.0460	4.0459	-0.7441	24.90	-0.05	-0.750			
0.0705	4510.05	4.0430	4.0430	-0.7549	24.90	-0.05	-0.750			
0.0727	4654.66	4.0400	4.0400	-0.7586	24.90	-0.05	-0.750			
0.0750	4800.49	4.0370	4.0370	-0.7583	24.90	-0.05	-0.750			
0.0772	4942.70	4.0340	4.0339	-0.7713	24.90	-0.05	-0.750			
0.0795	5088.94	4.0310	4.0309	-0.7703	24.90	-0.05	-0.750			
0.0819	5240.97	4.0280	4.0281	-0.7654	24.90	-0.05	-0.750			
0.0842	5391.38	4.0250	4.0248	-0.7698	24.90	-0.05	-0.750			
0.0866	5539.53	4.0220	4.0227	-0.7656	24.90	-0.05	-0.750			
0.0888	5685.12	4.0190	4.0189	-0.7614	24.90	-0.05	-0.750			
0.0911	5827.55	4.0160	4.0159	-0.7701	24.90	-0.05	-0.750			
0.0934	5975.90	4.0130	4.0126	-0.7713	24.90	-0.05	-0.750			
0.0957	6126.02	4.0100	4.0100	-0.7752	24.90	-0.05	-0.750			
0.0981	6277.03	4.0070	4.0069	-0.7799	24.90	-0.05	-0.750			
0.1004	6427.87	4.0040	4.0039	-0.7813	24.90	-0.05	-0.750			
0.1028	6578.63	4.0010	4.0008	-0.7782	24.90	-0.05	-0.750			
0.1051	6723.37	3.9980	3.9980	-0.7753	24.90	-0.05	-0.750			
0.1074	6871.30	3.9950	3.9951	-0.7645	24.91	-0.04	-0.750			
0.1097	7022.28	3.9920	3.9920	-0.7777	24.91	-0.04	-0.750			
0.1120	7169.68	3.9890	3.9892	-0.7790	24.91	-0.04	-0.750			
0.1143	7317.19	3.9860	3.9857	-0.7815	24.91	-0.04	-0.750			
0.1167	7471.32	3.9830	3.9830	-0.7987	24.91	-0.04	-0.750			
0.1192	7628.40	3.9800	3.9799	-0.8032	24.92	-0.03	-0.750			
0.1217	7787.22	3.9770	3.9768	-0.8078	24.92	-0.03	-0.750			
0.1241	7943.83	3.9740	3.9747	-0.8028	24.92	-0.03	-0.750			
0.1265	8095.24	3.9710	3.9709	-0.7893	24.92	-0.03	-0.750			
0.1288	8245.50	3.9680	3.9680	-0.7907	24.92	-0.03	-0.750			
0.1311	8388.45	3.9650	3.9650	-0.7758	24.92	-0.03	-0.750			
0.1335	8545.40	3.9620	3.9619	-0.7967	24.92	-0.03	-0.750			
0.1359	8696.80	3.9590	3.9592	-0.8028	24.92	-0.03	-0.750			
0.1383	8851.07	3.9560	3.9559	-0.8071	24.92	-0.03	-0.750			
0.1408	9009.00	3.9530	3.9528	-0.8154	24.92	-0.03	-0.750			
0.1432	9165.95	3.9500	3.9500	-0.8166	24.93	-0.02	-0.750			
0.1457	9323.15	3.9470	3.9470	-0.8141	24.93	-0.02	-0.750			
0.1482	9482.48	3.9440	3.9441	-0.8188	24.93	-0.02	-0.750			
0.1506	9638.28	3.9410	3.9409	-0.8212	24.93	-0.02	-0.750			
0.1530	9793.25	3.9380	3.9380	-0.8275	24.93	-0.02	-0.750			
0.1556	9955.77	3.9350	3.9348	-0.8295	24.94	-0.01	-0.750			
0.1581	10116.72	3.9320	3.9319	-0.8219	24.94	-0.01	-0.750			
0.1606	10277.02	3.9290	3.9290	-0.8256	24.94	-0.01	-0.750			
0.1630	10434.54	3.9260	3.9259	-0.8213	24.94	-0.01	-0.750			
0.1654	10588.13	3.9230	3.9228	-0.8158	24.94	-0.01	-0.750			
0.1678	10741.99	3.9200	3.9200	-0.8167	24.94	-0.01	-0.750			
0.1702	10895.59	3.9170	3.9171	-0.8222	24.94	-0.01	-0.750			
0.1729	11062.87	3.9140	3.9138	-0.8338	24.94	-0.01	-0.750			
0.1754	11222.79	3.9110	3.9109	-0.8342	24.94	-0.01	-0.750			
0.1778	11381.72	3.9080	3.9081	-0.8274	24.94	-0.01	-0.750			
0.1803	11540.11	3.9050	3.9051	-0.8314	24.95	-0.00	-0.750			
0.1828	11698.50	3.9020	3.9020	-0.8304	24.95	-0.00	-0.750			
0.1853	11857.51	3.8990	3.8988	-0.8318	24.95	-0.00	-0.750			
0.1878	12019.65	3.8960	3.8960	-0.8314	24.95	0.00	-0.750			
0.1903	12181.38	3.8930	3.8930	-0.8422	24.95	0.00	-0.750			
0.1929	12346.58	3.8900	3.8900	-0.8370	24.96	0.01	-0.750			
0.1954	12508.21	3.8870	3.8868	-0.8272	24.96	0.01	-0.750			
0.1979	12665.98	3.8840	3.8836	-0.8220	24.96	0.01	-0.750			
0.2003	12821.80	3.8810	3.8808	-0.8190	24.96	0.01	-0.750			
0.2028	12977.02	3.8780	3.8781	-0.8221	24.96	0.01	-0.750			
0.2052	13133.32	3.8750	3.8749	-0.8231	24.96	0.01	-0.750			
0.2077	13292.67	3.8720	3.8719	-0.8472	24.96	0.01	-0.750			
0.2102	13455.42	3.8690	3.8690	-0.8498	24.96	0.01	-0.750			
0.2128	13620.62	3.8660	3.8657	-0.8465	24.96	0.01	-0.750			
0.2154	13785.78	3.8630	3.8630	-0.8504	24.97	0.02	-0.750			
0.2180	13950.24	3.8600	3.8601	-0.8459	24.97	0.02	-0.750			
0.2205	14110.41	3.8570	3.8570	-0.8410	24.97	0.02	-0.750			
0.2230	14273.25	3.8540	3.8539	-0.8393	24.98	0.03	-0.750			
0.2255	14431.86	3.8510	3.8509	-0.8323	24.98	0.03	-0.750			
0.2280	14593.06	3.8480	3.8480	-0.8425	24.98	0.03	-0.750			
0.2306	14756.82	3.8450	3.8449	-0.8380	24.98	0.03	-0.750			
0.2331	14918.30	3.8420	3.8419	-0.8268	24.98	0.03	-0.750			
0.2356	15079.89	3.8390	3.8390	-0.8234	24.98	0.03	-0.750			
0.2381	15235.25	3.8360	3.8358	-0.8126	24.98	0.03	-0.750			
0.2404	15387.53	3.8330	3.8330	-0.8094	24.98	0.03	-0.750			
0.2428	15542.01	3.8300	3.8299	-0.7995	24.99	0.04	-0.750			
0.2452	15692.06	3.8270	3.8270	-0.7922	24.99	0.04	-0.750			
0.2477	15850.51	3.8240	3.8239	-0.8018	24.99	0.04	-0.750			
0.2501	16003.66	3.8210	3.8209	-0.7971	24.99	0.04	-0.750			
0.2524	16155.87	3.8180	3.8179	-0.7952	24.99	0.04	-0.750			
0.2548	16308.19	3.8150	3.8151	-0.7920	24.99	0.04	-0.750			
0.2572	16459.89	3.8120	3.8120	-0.7826	25.00	0.05	-0.750			
0.2596	16613.09	3.8090	3.8090	-0.7862	25.00	0.05	-0.750			
0.2619	16761.60	3.8060	3.8061	-0.7807	25.00	0.05	-0.750			
0.2642	16910.37	3.8030	3.8031	-0.7757	25.00	0.05	-0.750			
0.2665	17058.97	3.8000	3.7999	-0.7783	25.01	0.06	-0.750			
0.2689	17208.70	3.7970	3.7970	-0.7729	25.01	0.06	-0.750			
0.2712	17358.51	3.7940	3.7940	-0.7682	25.02	0.07	-0.750			
0.2735	17504.97	3.7910	3.7909	-0.7678	25.02	0.07	-0.750			
0.2758	17650.92	3.7880	3.7879	-0.7647	25.02	0.07	-0.750			
0.2781	17795.68	3.7850	3.7850	-0.7754	25.02	0.07	-0.750			
0.2804	17945.14	3.7820	3.7820	-0.7738	25.02	0.07	-0.750			
0.2828	18097.21	3.7790	3.7789	-0.7810	25.02	0.07	-0.750			
0.2851	18248.18	3.7760	3.7758	-0.7754	25.02	0.07	-0.750			
0.2875	18397.54	3.7730	3.7731	-0.7764	25.02	0.07	-0.750			
0.2897	18542.82	3.7700	3.7699	-0.7765	25.02	0.07	-0.750			
0.2920	18688.85	3.7670	3.7670	-0.7771	25.02	0.07	-0.750			
0.2943	18837.16	3.7640	3.7639	-0.7748	25.02	0.07	-0.750			
0.2967	18990.87	3.7610	3.7610	-0.7917	25.02	0.07	-0.750			
0.2991	19144.24	3.7580	3.7581	-0.7995	25.02	0.07	-0.750			
0.3015	19293.16	3.7550	3.7551	-0.8281	25.02	0.07	-0.750			
0.3040	19456.78	3.7520	3.7519	-0.8215	25.03	0.08	-0.750			
0.3065	19616.50	3.7490	3.7488	-0.8287	25.03	0.08	-0.750			
0.3090	19778.80	3.7460	3.7458	-0.8342	25.04	0.09	-0.750			
0.3116	19939.26	3.7430	3.7439	-0.8342	25.04	0.09	-0.750			
0.3140	20097.70	3.7400	3.7398	-0.8378	25.04	0.09	-0.750			
0.3165	20258.37	3.7370	3.7369	-0.8528	25.04	0.09	-0.750			
0.3190	20418.46	3.7340	3.7337	-0.8552	25.03	0.08	-0.750			
0.3217	20590.87	3.7310	3.7310	-0.8798	25.03	0.08	-0.750			
0.3244	20761.23	3.7280	3.7284	-0.8914	25.03	0.08	-0.750			
0.3271	20933.82	3.7250	3.7249	-0.9030	25.03	0.08	-0.750			
0.3298	21107.34	3.7220	3.7219	-0.9106	25.03	0.08	-0.750			
0.3324	21273.98	3.7190	3.7190	-0.9126	25.02	0.07	-0.750			
0.3353	21456.17	3.7160	3.7160	-0.9382	25.02	0.07	-0.750			
0.3380	21633.81	3.7130	3.7129	-0.9722	25.02	0.07	-0.750			
0.3411	21828.72	3.7100	3.7099	-0.9790	25.01	0.06	-0.750			
0.3441	22019.92	3.7070	3.7067	-1.0064	25.01	0.06	-0.750			
0.3472	22219.10	3.7040	3.7038	-1.0107	25.00	0.05	-0.750			
0.3502	22413.70	3.7010	3.7006	-1.0335	25.00	0.05	-0.750			
0.3533	22614.28	3.6980	3.6981	-1.0364	24.99	0.04	-0.750	0.388	0.522	
0.3565	22813.31	3.6950	3.6947	-1.0399	24.99	0.04	-0.750			
0.3595	23008.21	3.6920	3.6919	-1.0601	24.98	0.03	-0.750			
0.3626	23208.22	3.6890	3.6891	-1.0687	24.98	0.03	-0.750			
0.3658	23413.18	3.6860	3.6860	-1.0775	24.97	0.02	-0.750			
0.3692	23630.07	3.6830	3.6829	-1.1129	24.97	0.02	-0.750			
0.3725	23840.01	3.6800	3.6801	-1.1217	24.96	0.01	-0.750			
0.3760	24066.78	3.6770	3.6769	-1.1659	24.96	0.01	-0.750			
0.3796	24294.10	3.6740	3.6738	-1.1842	24.95	0.00	-0.750			
0.3832	24523.76	3.6710	3.6709	-1.1987	24.95	-0.00	-0.750			
0.3868	24755.13	3.6680	3.6685	-1.2236	24.94	-0.01	-0.750			
0.3906	24995.62	3.6650	3.6648	-1.2357	24.93	-0.02	-0.750			
0.3942	25229.02	3.6620	3.6619	-1.2479	24.93	-0.02	-0.750			
0.3979	25462.60	3.6590	3.6589	-1.2592	24.92	-0.03	-0.750			
0.4018	25717.63	3.6560	3.6560	-1.2999	24.91	-0.04	-0.750			
0.4057	25967.54	3.6530	3.6529	-1.3189	24.90	-0.05	-0.750			
0.4097	26221.04	3.6500	3.6501	-1.3600	24.89	-0.06	-0.750			
0.4138	26486.24	3.6470	3.6470	-1.3747	24.89	-0.06	-0.750			
0.4181	26761.00	3.6440	3.6438	-1.4040	24.88	-0.07	-0.750			
0.4224	27032.13	3.6410	3.6408	-1.4160	24.87	-0.08	-0.750			
0.4267	27305.67	3.6380	3.6378	-1.4622	24.87	-0.08	-0.750			
