Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.64	4.1970	4.1970	0.7242	25.28	0.51	0.750			
0.0504	3228.52	4.1940	4.1940	0.7476	25.28	0.51	0.750			
0.0527	3372.54	4.1910	4.1908	0.7574	25.28	0.51	0.750			
0.0550	3519.94	4.1880	4.1880	0.7647	25.28	0.51	0.750			
0.0573	3669.05	4.1850	4.1850	0.7660	25.28	0.51	0.750			
0.0597	3817.64	4.1820	4.1819	0.7677	25.28	0.51	0.750			
0.0619	3963.92	4.1790	4.1791	0.7636	25.28	0.51	0.750			
0.0642	4109.74	4.1760	4.1760	0.7667	25.28	0.51	0.750			
0.0665	4257.31	4.1730	4.1730	0.7687	25.28	0.51	0.750			
0.0688	4404.76	4.1700	4.1700	0.7641	25.28	0.51	0.750			
0.0711	4552.73	4.1670	4.1671	0.7650	25.28	0.51	0.750			
0.0735	4701.09	4.1640	4.1641	0.7709	25.29	0.52	0.750			
0.0757	4847.92	4.1610	4.1610	0.7673	25.29	0.52	0.750			
0.0780	4993.64	4.1580	4.1580	0.7656	25.29	0.52	0.750			
0.0803	5140.41	4.1550	4.1550	0.7646	25.29	0.52	0.750			
0.0826	5287.98	4.1520	4.1520	0.7682	25.29	0.52	0.750			
0.0849	5435.05	4.1490	4.1490	0.7734	25.30	0.53	0.750			
0.0872	5583.63	4.1460	4.1461	0.7745	25.30	0.53	0.750			
0.0896	5732.13	4.1430	4.1429	0.7755	25.30	0.53	0.750			
0.0919	5882.45	4.1400	4.1400	0.7788	25.30	0.53	0.750			
0.0943	6035.71	4.1370	4.1370	0.7711	25.30	0.53	0.750			
0.0966	6182.14	4.1340	4.1340	0.7769	25.30	0.53	0.750			
0.0989	6327.27	4.1310	4.1311	0.7768	25.30	0.53	0.750			
0.1012	6477.32	4.1280	4.1281	0.7811	25.30	0.53	0.750			
0.1036	6627.98	4.1250	4.1248	0.7846	25.30	0.53	0.750			
0.1059	6779.70	4.1220	4.1221	0.7857	25.30	0.53	0.750			
0.1083	6932.28	4.1190	4.1191	0.7915	25.30	0.53	0.750			
0.1107	7085.35	4.1160	4.1160	0.7904	25.30	0.53	0.750			
0.1130	7235.13	4.1130	4.1130	0.7827	25.30	0.53	0.750			
0.1154	7384.36	4.1100	4.1100	0.7848	25.30	0.53	0.750			
0.1178	7537.82	4.1070	4.1070	0.7868	25.30	0.53	0.750			
0.1202	7691.26	4.1040	4.1040	0.7790	25.30	0.53	0.750			
0.1225	7837.62	4.1010	4.1011	0.7879	25.31	0.54	0.750			
0.1248	7988.33	4.0980	4.0980	0.7924	25.31	0.54	0.750			
0.1272	8139.87	4.0950	4.0947	0.8002	25.31	0.54	0.750			
0.1296	8294.06	4.0920	4.0921	0.8082	25.31	0.54	0.750			
0.1321	8452.85	4.0890	4.0890	0.7995	25.31	0.54	0.750			
0.1345	8606.70	4.0860	4.0861	0.8134	25.32	0.55	0.750			
0.1369	8761.53	4.0830	4.0831	0.8124	25.32	0.55	0.750			
0.1393	8918.16	4.0800	4.0801	0.8188	25.32	0.55	0.750			
0.1418	9074.93	4.0770	4.0771	0.8295	25.32	0.55	0.750			
0.1443	9235.72	4.0740	4.0741	0.8344	25.32	0.55	0.750			
0.1469	9399.77	4.0710	4.0710	0.8406	25.33	0.56	0.750			
0.1494	9562.32	4.0680	4.0681	0.8356	25.33	0.56	0.750			
0.1519	9722.90	4.0650	4.0650	0.8347	25.33	0.56	0.750			
0.1544	9882.97	4.0620	4.0620	0.8374	25.33	0.56	0.750			
0.1570	10045.09	4.0590	4.0590	0.8291	25.33	0.56	0.750			
0.1594	10202.03	4.0560	4.0560	0.8295	25.34	0.57	0.750			
0.1619	10361.91	4.0530	4.0531	0.8363	25.34	0.57	0.750			
0.1644	10520.44	4.0500	4.0500	0.8399	25.34	0.57	0.750			
0.1669	10682.14	4.0470	4.0470	0.8443	25.34	0.57	0.750			
0.1695	10845.09	4.0440	4.0440	0.8511	25.34	0.57	0.750			
0.1720	11007.26	4.0410	4.0411	0.8445	25.35	0.58	0.750			
0.1746	11171.46	4.0380	4.0381	0.8521	25.35	0.58	0.750			
0.1771	11332.58	4.0350	4.0349	0.8508	25.35	0.58	0.750			
0.1796	11495.24	4.0320	4.0322	0.8582	25.35	0.58	0.750			
0.1822	11660.43	4.0290	4.0291	0.8572	25.35	0.58	0.750			
0.1848	11828.01	4.0260	4.0260	0.8617	25.35	0.58	0.750			
0.1875	11998.08	4.0230	4.0230	0.8742	25.35	0.58	0.750			
0.1900	12159.95	4.0200	4.0200	0.8594	25.35	0.58	0.750			
0.1926	12325.36	4.0170	4.0170	0.8630	25.35	0.58	0.750			
0.1952	12490.50	4.0140	4.0140	0.8625	25.36	0.59	0.750			
0.1977	12654.35	4.0110	4.0111	0.8664	25.36	0.59	0.750			
0.2003	12822.13	4.0080	4.0080	0.8734	25.37	0.60	0.750			
0.2030	12990.00	4.0050	4.0047	0.8764	25.37	0.60	0.750			
0.2056	13160.33	4.0020	4.0020	0.8720	25.37	0.60	0.750			
0.2082	13327.37	3.9990	3.9991	0.8824	25.37	0.60	0.750			
0.2109	13498.40	3.9960	3.9961	0.8859	25.38	0.61	0.750			
0.2135	13666.85	3.9930	3.9931	0.8848	25.38	0.61	0.750			
0.2162	13836.70	3.9900	3.9901	0.8903	25.38	0.61	0.750			
0.2189	14009.72	3.9870	3.9872	0.8947	25.38	0.61	0.750			
0.2216	14183.84	3.9840	3.9840	0.8990	25.39	0.62	0.750			
0.2243	14356.82	3.9810	3.9810	0.9010	25.39	0.62	0.750			
0.2270	14527.64	3.9780	3.9779	0.8974	25.39	0.62	0.750			
0.2297	14700.95	3.9750	3.9750	0.9028	25.39	0.62	0.750			
0.2324	14874.05	3.9720	3.9720	0.8987	25.39	0.62	0.750			
0.2351	15046.17	3.9690	3.9690	0.9041	25.40	0.63	0.750			
0.2378	15220.94	3.9660	3.9661	0.9089	25.40	0.63	0.750			
0.2406	15395.25	3.9630	3.9629	0.9084	25.40	0.63	0.750			
0.2433	15573.28	3.9600	3.9600	0.8964	25.41	0.64	0.750			
0.2460	15743.62	3.9570	3.9571	0.9044	25.41	0.64	0.750			
0.2487	15915.86	3.9540	3.9541	0.9129	25.42	0.65	0.750			
0.2514	16091.59	3.9510	3.9511	0.9202	25.43	0.66	0.750			
0.2542	16266.12	3.9480	3.9482	0.9209	25.43	0.66	0.750			
0.2569	16444.67	3.9450	3.9451	0.9302	25.44	0.67	0.750			
0.2598	16626.77	3.9420	3.9420	0.9365	25.44	0.67	0.750			
0.2626	16808.56	3.9390	3.9390	0.9363	25.45	0.68	0.750			
0.2654	16987.15	3.9360	3.9360	0.9314	25.45	0.68	0.750			
0.2682	17166.16	3.9330	3.9330	0.9281	25.45	0.68	0.750			
0.2710	17344.02	3.9300	3.9300	0.9281	25.45	0.68	0.750			
0.2738	17521.94	3.9270	3.9270	0.9286	25.45	0.68	0.750			
0.2766	17699.98	3.9240	3.9240	0.9320	25.45	0.68	0.750			
0.2794	17879.08	3.9210	3.9210	0.9352	25.45	0.68	0.750			
0.2822	18058.32	3.9180	3.9180	0.9298	25.45	0.68	0.750			
0.2849	18235.29	3.9150	3.9152	0.9328	25.46	0.69	0.750			
0.2877	18414.60	3.9120	3.9121	0.9405	25.46	0.69	0.750			
0.2905	18594.88	3.9090	3.9085	0.9447	25.46	0.69	0.750			
0.2934	18775.53	3.9060	3.9063	0.9501	25.46	0.69	0.750			
0.2962	18959.06	3.9030	3.9031	0.9574	25.46	0.69	0.750			
0.2992	19148.23	3.9000	3.9000	0.9646	25.45	0.68	0.750			
0.3021	19331.35	3.8970	3.8970	0.9560	25.45	0.68	0.750			
0.3050	19519.51	3.8940	3.8940	0.9526	25.45	0.68	0.750			
0.3078	19700.42	3.8910	3.8910	0.9543	25.45	0.68	0.750			
0.3106	19880.87	3.8880	3.8881	0.9601	25.46	0.69	0.750			
0.3135	20065.66	3.8850	3.8851	0.9620	25.46	0.69	0.750			
0.3164	20250.63	3.8820	3.8819	0.9663	25.46	0.69	0.750			
0.3193	20436.89	3.8790	3.8791	0.9566	25.46	0.69	0.750			
0.3222	20619.10	3.8760	3.8762	0.9617	25.45	0.68	0.750			
0.3251	20803.96	3.8730	3.8731	0.9740	25.45	0.68	0.750			
0.3280	20989.87	3.8700	3.8694	0.9746	25.45	0.68	0.750			
0.3309	21175.98	3.8670	3.8672	0.9724	25.44	0.67	0.750			
0.3339	21366.86	3.8640	3.8642	0.9838	25.44	0.67	0.750			
0.3369	21559.35	3.8610	3.8610	0.9937	25.44	0.67	0.750			
0.3399	21752.53	3.8580	3.8578	1.0031	25.43	0.66	0.750			
0.3428	21938.19	3.8550	3.8550	0.9824	25.42	0.65	0.750			
0.3457	22126.58	3.8520	3.8520	0.9925	25.42	0.65	0.750			
0.3487	22319.87	3.8490	3.8490	1.0011	25.41	0.64	0.750			
0.3518	22512.08	3.8460	3.8459	1.0067	25.40	0.63	0.750			
0.3548	22707.53	3.8430	3.8431	0.9991	25.40	0.63	0.750			
0.3578	22896.20	3.8400	3.8401	1.0106	25.39	0.62	0.750			
0.3608	23091.81	3.8370	3.8370	1.0191	25.39	0.62	0.750			
0.3639	23288.69	3.8340	3.8341	1.0310	25.38	0.61	0.750	0.294	0.416	
0.3670	23486.80	3.8310	3.8311	1.0313	25.38	0.61	0.750			
0.3701	23686.23	3.8280	3.8281	1.0365	25.37	0.60	0.750			
0.3732	23887.88	3.8250	3.8251	1.0419	25.36	0.59	0.750			
0.3764	24090.69	3.8220	3.8219	1.0439	25.35	0.58	0.750			
0.3795	24288.26	3.8190	3.8190	1.0223	25.34	0.57	0.750			
0.3826	24483.64	3.8160	3.8160	1.0330	25.33	0.56	0.750			
0.3856	24679.13	3.8130	3.8131	1.0380	25.32	0.55	0.750			
0.3887	24879.69	3.8100	3.8099	1.0474	25.31	0.54	0.750			
0.3919	25084.20	3.8070	3.8070	1.0341	25.30	0.53	0.750			
0.3950	25282.16	3.8040	3.8040	1.0521	25.29	0.52	0.750			
0.3982	25483.37	3.8010	3.8012	1.0683	25.28	0.51	0.750			
0.4014	25687.47	3.7980	3.7981	1.0769	25.27	0.50	0.750			
0.4046	25896.80	3.7950	3.7951	1.0957	25.26	0.49	0.750			
0.4079	26107.56	3.7920	3.7921	1.1144	25.25	0.48	0.750			
0.4113	26326.30	3.7890	3.7891	1.1412	25.24	0.47	0.750			
0.4150	26556.89	3.7860	3.7858	1.1507	25.22	0.45	0.750			
0.4183	26771.87	3.7830	3.7831	1.1477	25.21	0.44	0.750			
0.4218	26992.43	3.7800	3.7801	1.1645	25.20	0.43	0.750			
0.4252	27213.67	3.7770	3.7771	1.1871	25.19	0.42	0.750			
0.4289	27448.78	3.7740	3.7739	1.1754	25.18	0.41	0.750			
0.4324	27671.08	3.7710	3.7711	1.2177	25.17	0.40	0.750			
0.4360	27906.18	3.7680	3.7682	1.2513	25.15	0.38	0.750			
0.4399	28150.91	3.7650	3.7644	1.2891	25.14	0.37	0.750			
0.4438	28400.45	3.7620	3.7622	1.3146	25.13	0.36	0.750			
0.4477	28654.36	3.7590	3.7591	1.3489	25.12	0.35	0.750			
0.4519	28919.10	3.7560	3.7560	1.3757	25.10	0.33	0.750			
0.4562	29196.44	3.7530	3.7529	1.3666	25.09	0.32	0.750			
0.4602	29456.00	3.7500	3.7501	1.4136	25.07	0.30	0.750			
0.4645	29730.28	3.7470	3.7468	1.4287	25.05	0.28	0.750			
0.4687	29999.66	3.7440	3.7444	1.4656	25.04	0.27	0.750			
0.4732	30284.34	3.7410	3.7414	1.5060	25.03	0.26	0.750			
0.4778	30579.36	3.7380	3.7374	1.5421	25.02	0.25	0.750			
0.4825	30879.90	3.7350	3.7348	1.6116	25.00	0.23	0.750			
0.4875	31199.68	3.7320	3.7315	1.6655	24.99	0.22	0.750			
0.4925	31521.92	3.7290	3.7289	1.7092	24.97	0.20	0.750			
0.4978	31857.26	3.7260	3.7258	1.7821	24.96	0.19	0.750			
0.5031	32195.69	3.7230	3.7232	1.8002	24.94	0.17	0.750			
0.5086	32551.72	3.7200	3.7203	1.8476	24.92	0.15	0.750			
0.5141	32905.21	3.7170	3.7175	1.9030	24.90	0.13	0.750			
0.5198	33268.21	3.7140	3.7140	1.9332	24.89	0.12	0.750			
0.5258	33649.32	3.7110	3.7108	2.0112	24.87	0.10	0.750			
0.5319	34040.63	3.7080	3.7084	2.1519	24.85	0.08	0.750			
0.5382	34445.11	3.7050	3.7053	2.1595	24.84	0.07	0.750			
0.5450	34880.58	3.7020	3.7024	2.2487	24.82	0.05	0.750			
0.5521	35335.31	3.6990	3.6987	2.3355	24.80	0.03	0.750			
0.5591	35781.82	3.6960	3.6959	2.3686	24.77	0.00	0.750			
0.5661	36231.94	3.6930	3.6927	2.3950	24.75	-0.02	0.750			
0.5734	36695.92	3.6900	3.6900	2.4037	24.73	-0.04	0.750			
0.5809	37174.61	3.6870	3.6868	2.4763	24.71	-0.06	0.750			
0.5882	37643.81	3.6840	3.6840	2.6010	24.70	-0.07	0.750			
0.5962	38159.89	3.6810	3.6813	2.6512	24.69	-0.08	0.750			
0.6042	38669.29	3.6780	3.6781	2.7624	24.68	-0.09	0.750			
0.6128	39221.68	3.6750	3.6750	2.7781	24.66	-0.11	0.750			
0.6213	39764.82	3.6720	3.6723	2.8248	24.66	-0.11	0.750			
0.6302	40332.15	3.6690	3.6687	2.8290	24.65	-0.12	0.750			
0.6385	40861.99	3.6660	3.6659	2.7368	24.64	-0.13	0.750			
0.6470	41407.20	3.6630	3.6628	2.6219	24.64	-0.13	0.750			
0.6546	41894.17	3.6600	3.6598	2.4154	24.64	-0.13	0.750			
0.6612	42314.07	3.6570	3.6571	2.1659	24.65	-0.12	0.750			
0.6674	42714.30	3.6540	3.6539	1.9986	24.66	-0.11	0.750			
0.6731	43077.52	3.6510	3.6510	1.7990	24.66	-0.11	0.750			
0.6781	43400.70	3.6480	3.6481	1.6278	24.66	-0.11	0.750			
0.6829	43706.00	3.6450	3.6451	1.4832	24.67	-0.10	0.750			
0.6870	43970.31	3.6420	3.6421	1.3148	24.68	-0.09	0.750			
0.6907	44203.37	3.6390	3.6388	1.1933	24.68	-0.09	0.750			
0.6940	44417.53	3.6360	3.6361	1.0880	24.69	-0.08	0.750			
0.6970	44609.29	3.6330	3.6330	1.0070	24.69	-0.08	0.750			
0.6999	44795.15	3.6300	3.6300	0.9560	24.70	-0.07	0.750			
0.7026	44968.33	3.6270	3.6258	0.9127	24.70	-0.07	0.750			
0.7053	45139.33	3.6240	3.6241	0.8971	24.71	-0.06	0.750			
0.7080	45308.85	3.6210	3.6212	0.8793	24.72	-0.05	0.750			
0.7106	45477.35	3.6180	3.6181	0.8621	24.73	-0.04	0.750			
0.7133	45653.48	3.6150	3.6149	0.8118	24.73	-0.04	0.750			
0.7157	45806.36	3.6120	3.6120	0.7422	24.74	-0.03	0.750			
0.7178	45941.95	3.6090	3.6093	0.6939	24.75	-0.02	0.750			
0.7198	46066.63	3.6060	3.6065	0.6296	24.75	-0.02	0.750			
0.7216	46180.94	3.6030	3.6023	0.5698	24.76	-0.01	0.750			
0.7232	46284.43	3.6000	3.6007	0.5045	24.76	-0.01	0.750			
0.7246	46375.51	3.5970	3.5975	0.4459	24.76	-0.01	0.750			
0.7259	46459.30	3.5940	3.5941	0.3931	24.77	-0.00	0.750			
0.7270	46530.81	3.5910	3.5908	0.3229	24.77	-0.00	0.750			
0.7278	46581.94	3.5880	3.5879	0.2551	24.77	0.00	0.750			
0.7285	46625.50	3.5850	3.5853	0.2029	24.77	0.00	0.750			
0.7291	46660.39	3.5820	3.5824	0.1484	24.77	0.00	0.750			
0.7294	46683.74	3.5790	3.5798	0.0885	24.77	0.00	0.750			
