Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.11	4.1970	4.1970	0.7487	25.80	0.48	0.750			
0.0502	3212.43	4.1940	4.1941	0.7456	25.79	0.47	0.750			
0.0524	3356.00	4.1910	4.1910	0.7518	25.79	0.47	0.750			
0.0547	3501.10	4.1880	4.1875	0.7581	25.79	0.47	0.750			
0.0570	3647.46	4.1850	4.1851	0.7584	25.79	0.47	0.750			
0.0593	3794.93	4.1820	4.1820	0.7614	25.79	0.47	0.750			
0.0616	3942.27	4.1790	4.1790	0.7623	25.78	0.46	0.750			
0.0639	4088.60	4.1760	4.1760	0.7650	25.78	0.46	0.750			
0.0661	4232.57	4.1730	4.1730	0.7617	25.78	0.46	0.750			
0.0684	4379.72	4.1700	4.1699	0.7612	25.78	0.46	0.750			
0.0707	4525.43	4.1670	4.1670	0.7637	25.78	0.46	0.750			
0.0730	4672.75	4.1640	4.1641	0.7644	25.78	0.46	0.750			
0.0753	4819.53	4.1610	4.1610	0.7696	25.79	0.47	0.750			
0.0776	4967.50	4.1580	4.1580	0.7695	25.79	0.47	0.750			
0.0799	5115.01	4.1550	4.1547	0.7715	25.79	0.47	0.750			
0.0822	5263.80	4.1520	4.1522	0.7737	25.79	0.47	0.750			
0.0846	5416.96	4.1490	4.1489	0.7606	25.79	0.47	0.750			
0.0869	5561.36	4.1460	4.1460	0.7630	25.79	0.47	0.750			
0.0891	5703.34	4.1430	4.1432	0.7624	25.79	0.47	0.750			
0.0914	5849.53	4.1400	4.1403	0.7710	25.79	0.47	0.750			
0.0937	5998.03	4.1370	4.1371	0.7796	25.79	0.47	0.750			
0.0961	6148.65	4.1340	4.1341	0.7841	25.79	0.47	0.750			
0.0985	6301.63	4.1310	4.1311	0.7920	25.79	0.47	0.750			
0.1009	6456.21	4.1280	4.1280	0.7966	25.79	0.47	0.750			
0.1033	6609.61	4.1250	4.1250	0.7915	25.79	0.47	0.750			
0.1057	6762.66	4.1220	4.1219	0.7835	25.79	0.47	0.750			
