Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.34	4.1630	4.1629	-0.1191	24.89	0.01	-0.750			
0.0007	46.70	4.1600	4.1599	-0.1703	24.89	0.01	-0.750			
0.0013	85.04	4.1570	4.1569	-0.2158	24.89	0.01	-0.750			
0.0020	130.85	4.1540	4.1540	-0.2572	24.89	0.01	-0.750			
0.0029	184.56	4.1510	4.1511	-0.2978	24.89	0.01	-0.750			
0.0038	246.00	4.1480	4.1481	-0.3411	24.89	0.01	-0.750			
0.0049	315.57	4.1450	4.1449	-0.3820	24.89	0.01	-0.750			
0.0061	392.70	4.1420	4.1421	-0.4211	24.89	0.01	-0.750			
0.0075	478.13	4.1390	4.1389	-0.4579	24.88	0.00	-0.750			
0.0089	570.96	4.1360	4.1360	-0.4898	24.88	0.00	-0.750			
0.0105	668.84	4.1330	4.1330	-0.5247	24.88	-0.00	-0.750			
0.0121	772.97	4.1300	4.1300	-0.5496	24.88	-0.00	-0.750			
0.0138	882.92	4.1270	4.1270	-0.5661	24.87	-0.01	-0.750			
0.0155	993.86	4.1240	4.1240	-0.5979	24.87	-0.01	-0.750			
0.0174	1113.43	4.1210	4.1209	-0.6169	24.87	-0.01	-0.750			
0.0193	1234.97	4.1180	4.1177	-0.6296	24.86	-0.02	-0.750			
0.0212	1357.55	4.1150	4.1149	-0.6370	24.86	-0.02	-0.750			
0.0231	1480.22	4.1120	4.1119	-0.6479	24.86	-0.02	-0.750			
0.0251	1606.46	4.1090	4.1089	-0.6594	24.86	-0.02	-0.750			
0.0270	1731.09	4.1060	4.1060	-0.6759	24.85	-0.03	-0.750			
0.0291	1859.50	4.1030	4.1030	-0.6803	24.85	-0.03	-0.750			
0.0312	1998.49	4.1000	4.0999	-0.6993	24.85	-0.03	-0.750			
0.0333	2133.77	4.0970	4.0969	-0.7008	24.84	-0.04	-0.750			
0.0355	2269.57	4.0940	4.0942	-0.7104	24.84	-0.04	-0.750			
0.0376	2404.83	4.0910	4.0909	-0.7130	24.84	-0.04	-0.750			
0.0397	2540.94	4.0880	4.0877	-0.7152	24.84	-0.04	-0.750			
0.0418	2676.63	4.0850	4.0851	-0.7149	24.84	-0.04	-0.750			
0.0440	2817.08	4.0820	4.0820	-0.7316	24.84	-0.04	-0.750			
0.0463	2961.13	4.0790	4.0790	-0.7363	24.84	-0.04	-0.750			
0.0485	3103.50	4.0760	4.0759	-0.7366	24.84	-0.04	-0.750			
0.0506	3240.38	4.0730	4.0731	-0.7450	24.84	-0.04	-0.750			
0.0529	3387.01	4.0700	4.0700	-0.7485	24.84	-0.04	-0.750			
0.0552	3531.71	4.0670	4.0668	-0.7517	24.83	-0.05	-0.750			
0.0574	3676.52	4.0640	4.0639	-0.7527	24.83	-0.05	-0.750			
0.0597	3821.01	4.0610	4.0616	-0.7533	24.83	-0.05	-0.750			
0.0620	3967.16	4.0580	4.0579	-0.7554	24.83	-0.05	-0.750			
0.0642	4111.67	4.0550	4.0550	-0.7619	24.83	-0.05	-0.750			
0.0665	4256.79	4.0520	4.0519	-0.7633	24.84	-0.04	-0.750			
0.0688	4406.25	4.0490	4.0489	-0.7664	24.84	-0.04	-0.750			
0.0712	4554.35	4.0460	4.0458	-0.7622	24.84	-0.04	-0.750			
0.0734	4698.57	4.0430	4.0429	-0.7646	24.84	-0.04	-0.750			
0.0757	4845.90	4.0400	4.0399	-0.7677	24.84	-0.04	-0.750			
0.0780	4991.66	4.0370	4.0369	-0.7625	24.84	-0.04	-0.750			
0.0802	5135.21	4.0340	4.0340	-0.7613	24.84	-0.04	-0.750			
0.0826	5285.38	4.0310	4.0311	-0.7704	24.84	-0.04	-0.750			
0.0849	5434.79	4.0280	4.0281	-0.7753	24.84	-0.04	-0.750			
0.0873	5584.18	4.0250	4.0249	-0.7761	24.84	-0.04	-0.750			
0.0896	5731.93	4.0220	4.0220	-0.7794	24.84	-0.04	-0.750			
0.0919	5882.96	4.0190	4.0190	-0.7786	24.84	-0.04	-0.750			
0.0943	6035.38	4.0160	4.0159	-0.7817	24.84	-0.04	-0.750			
0.0966	6183.69	4.0130	4.0130	-0.7804	24.84	-0.04	-0.750			
0.0989	6332.52	4.0100	4.0099	-0.7841	24.84	-0.04	-0.750			
0.1013	6482.36	4.0070	4.0070	-0.7938	24.85	-0.03	-0.750			
0.1037	6635.59	4.0040	4.0039	-0.7960	24.85	-0.03	-0.750			
0.1061	6792.18	4.0010	4.0009	-0.8077	24.85	-0.03	-0.750			
0.1086	6947.82	3.9980	3.9980	-0.8021	24.86	-0.02	-0.750			
0.1110	7102.43	3.9950	3.9949	-0.8005	24.86	-0.02	-0.750			
0.1133	7254.29	3.9920	3.9919	-0.7971	24.87	-0.01	-0.750			
0.1157	7404.19	3.9890	3.9891	-0.7903	24.87	-0.01	-0.750			
0.1180	7554.68	3.9860	3.9859	-0.7896	24.87	-0.01	-0.750			
0.1205	7709.64	3.9830	3.9830	-0.7964	24.88	-0.00	-0.750			
0.1228	7861.08	3.9800	3.9801	-0.7978	24.88	0.00	-0.750			
0.1252	8015.90	3.9770	3.9770	-0.8025	24.88	0.00	-0.750			
0.1277	8172.08	3.9740	3.9739	-0.8188	24.88	0.00	-0.750			
0.1302	8330.46	3.9710	3.9708	-0.8216	24.88	0.00	-0.750			
0.1327	8491.61	3.9680	3.9678	-0.8192	24.88	0.00	-0.750			
0.1351	8649.17	3.9650	3.9653	-0.8228	24.88	0.00	-0.750			
0.1376	8803.98	3.9620	3.9620	-0.8311	24.88	0.00	-0.750			
0.1400	8962.44	3.9590	3.9588	-0.8225	24.89	0.01	-0.750			
0.1425	9118.44	3.9560	3.9559	-0.8149	24.89	0.01	-0.750			
0.1450	9282.03	3.9530	3.9530	-0.8310	24.90	0.02	-0.750			
0.1476	9443.26	3.9500	3.9502	-0.8351	24.90	0.02	-0.750			
0.1501	9604.75	3.9470	3.9469	-0.8297	24.90	0.02	-0.750			
0.1525	9759.76	3.9440	3.9439	-0.8233	24.90	0.02	-0.750			
0.1549	9916.41	3.9410	3.9411	-0.8217	24.90	0.02	-0.750			
0.1575	10078.29	3.9380	3.9380	-0.8324	24.90	0.02	-0.750			
0.1599	10236.70	3.9350	3.9351	-0.8349	24.90	0.02	-0.750			
0.1624	10396.32	3.9320	3.9320	-0.8355	24.90	0.02	-0.750			
0.1650	10560.77	3.9290	3.9289	-0.8424	24.91	0.03	-0.750			
0.1676	10724.29	3.9260	3.9258	-0.8469	24.91	0.03	-0.750			
0.1701	10888.55	3.9230	3.9230	-0.8479	24.92	0.04	-0.750			
0.1727	11051.11	3.9200	3.9200	-0.8405	24.92	0.04	-0.750			
0.1751	11206.46	3.9170	3.9169	-0.8719	24.92	0.04	-0.750			
0.1777	11373.65	3.9140	3.9140	-0.8913	24.93	0.05	-0.750			
0.1804	11545.00	3.9110	3.9107	-0.8902	24.93	0.05	-0.750			
0.1832	11727.09	3.9080	3.9080	-0.9136	24.94	0.06	-0.750			
0.1861	11907.24	3.9050	3.9053	-0.9103	24.94	0.06	-0.750			
0.1888	12085.44	3.9020	3.9017	-0.8974	24.95	0.07	-0.750			
0.1915	12257.73	3.8990	3.8990	-0.8695	24.95	0.07	-0.750			
0.1940	12414.04	3.8960	3.8960	-0.8396	24.96	0.08	-0.750			
0.1965	12575.69	3.8930	3.8932	-0.8411	24.96	0.08	-0.750			
0.1990	12735.87	3.8900	3.8898	-0.8387	24.96	0.08	-0.750			
0.2014	12891.79	3.8870	3.8869	-0.8453	24.97	0.09	-0.750			
0.2040	13056.46	3.8840	3.8839	-0.8485	24.97	0.09	-0.750			
0.2066	13221.53	3.8810	3.8810	-0.8538	24.98	0.10	-0.750			
0.2092	13389.75	3.8780	3.8785	-0.8642	24.98	0.10	-0.750			
0.2118	13554.99	3.8750	3.8749	-0.8605	24.99	0.11	-0.750			
0.2144	13718.56	3.8720	3.8720	-0.8670	24.99	0.11	-0.750			
0.2170	13886.56	3.8690	3.8689	-0.8665	25.00	0.12	-0.750			
0.2196	14056.32	3.8660	3.8659	-0.8679	25.00	0.12	-0.750			
0.2222	14222.36	3.8630	3.8635	-0.8677	25.01	0.13	-0.750			
0.2248	14388.96	3.8600	3.8599	-0.8636	25.01	0.13	-0.750			
0.2274	14552.41	3.8570	3.8569	-0.8632	25.01	0.13	-0.750			
0.2299	14715.22	3.8540	3.8541	-0.8598	25.02	0.14	-0.750			
0.2326	14883.89	3.8510	3.8509	-0.8699	25.02	0.14	-0.750			
0.2352	15050.73	3.8480	3.8481	-0.8658	25.02	0.14	-0.750			
0.2378	15216.78	3.8450	3.8450	-0.8756	25.03	0.15	-0.750			
0.2404	15385.11	3.8420	3.8420	-0.8657	25.03	0.15	-0.750			
0.2430	15552.02	3.8390	3.8389	-0.8603	25.03	0.15	-0.750			
0.2456	15717.26	3.8360	3.8359	-0.8655	25.04	0.16	-0.750			
0.2482	15883.13	3.8330	3.8329	-0.8615	25.04	0.16	-0.750			
0.2507	16047.73	3.8300	3.8299	-0.8576	25.05	0.17	-0.750			
0.2533	16211.58	3.8270	3.8270	-0.8553	25.05	0.17	-0.750			
0.2559	16376.05	3.8240	3.8241	-0.8548	25.05	0.17	-0.750			
0.2584	16539.34	3.8210	3.8208	-0.8533	25.06	0.18	-0.750			
0.2610	16701.91	3.8180	3.8179	-0.8469	25.06	0.18	-0.750			
0.2635	16862.95	3.8150	3.8150	-0.8454	25.06	0.18	-0.750			
0.2660	17026.49	3.8120	3.8120	-0.8438	25.07	0.19	-0.750			
0.2686	17187.33	3.8090	3.8090	-0.8370	25.07	0.19	-0.750			
0.2711	17349.38	3.8060	3.8061	-0.8377	25.07	0.19	-0.750			
0.2736	17510.79	3.8030	3.8030	-0.8354	25.07	0.19	-0.750			
0.2761	17669.69	3.8000	3.7999	-0.8365	25.08	0.20	-0.750			
0.2786	17830.90	3.7970	3.7970	-0.8334	25.09	0.21	-0.750			
0.2811	17991.81	3.7940	3.7939	-0.8268	25.09	0.21	-0.750			
0.2836	18150.27	3.7910	3.7909	-0.8214	25.10	0.22	-0.750			
0.2861	18308.22	3.7880	3.7879	-0.8150	25.10	0.22	-0.750			
0.2885	18461.75	3.7850	3.7849	-0.8167	25.10	0.22	-0.750			
0.2909	18617.55	3.7820	3.7820	-0.8042	25.11	0.23	-0.750			
0.2933	18769.88	3.7790	3.7790	-0.7947	25.11	0.23	-0.750			
