Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3133.72	4.1960	4.1961	0.7795	25.63	0.75	0.750			
0.0513	3283.35	4.1930	4.1931	0.7727	25.63	0.75	0.750			
0.0536	3430.31	4.1900	4.1900	0.7593	25.63	0.75	0.750			
0.0558	3573.66	4.1870	4.1870	0.7540	25.63	0.75	0.750			
0.0580	3715.20	4.1840	4.1841	0.7502	25.63	0.75	0.750			
0.0603	3859.52	4.1810	4.1802	0.7523	25.63	0.75	0.750			
0.0626	4004.26	4.1780	4.1781	0.7558	25.63	0.75	0.750			
0.0649	4150.49	4.1750	4.1751	0.7593	25.63	0.75	0.750			
0.0671	4297.25	4.1720	4.1720	0.7619	25.63	0.75	0.750			
0.0695	4445.65	4.1690	4.1689	0.7661	25.63	0.75	0.750			
0.0717	4589.37	4.1660	4.1660	0.7603	25.63	0.75	0.750			
0.0740	4735.95	4.1630	4.1630	0.7613	25.63	0.75	0.750			
0.0763	4883.26	4.1600	4.1600	0.7650	25.63	0.75	0.750			
0.0786	5029.45	4.1570	4.1571	0.7598	25.63	0.75	0.750			
0.0809	5174.46	4.1540	4.1540	0.7621	25.62	0.74	0.750			
0.0831	5319.00	4.1510	4.1511	0.7653	25.62	0.74	0.750			
0.0854	5467.03	4.1480	4.1475	0.7693	25.62	0.74	0.750			
0.0877	5615.36	4.1450	4.1451	0.7709	25.62	0.74	0.750			
0.0901	5765.52	4.1420	4.1421	0.7680	25.62	0.74	0.750			
0.0924	5914.12	4.1390	4.1391	0.7732	25.62	0.74	0.750			
0.0947	6061.24	4.1360	4.1360	0.7671	25.62	0.74	0.750			
0.0970	6207.23	4.1330	4.1331	0.7689	25.62	0.74	0.750			
0.0993	6355.44	4.1300	4.1302	0.7706	25.62	0.74	0.750			
0.1016	6504.85	4.1270	4.1270	0.7759	25.62	0.74	0.750			
0.1040	6656.85	4.1240	4.1240	0.7670	25.62	0.74	0.750			
0.1063	6802.97	4.1210	4.1210	0.7749	25.62	0.74	0.750			
0.1086	6948.04	4.1180	4.1181	0.7734	25.62	0.74	0.750			
0.1109	7096.40	4.1150	4.1151	0.7790	25.62	0.74	0.750			
0.1132	7246.12	4.1120	4.1122	0.7862	25.62	0.74	0.750			
0.1156	7400.44	4.1090	4.1090	0.7820	25.62	0.74	0.750			
0.1180	7549.27	4.1060	4.1061	0.7882	25.62	0.74	0.750			
0.1203	7701.81	4.1030	4.1031	0.7925	25.62	0.74	0.750			
0.1227	7852.92	4.1000	4.0995	0.7915	25.62	0.74	0.750			
0.1251	8005.12	4.0970	4.0971	0.7942	25.62	0.74	0.750			
0.1275	8161.52	4.0940	4.0940	0.7816	25.62	0.74	0.750			
