Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.17	4.1980	4.1980	0.7380	25.53	0.51	0.750			
0.0508	3250.87	4.1950	4.1950	0.7410	25.53	0.51	0.750			
0.0530	3393.79	4.1920	4.1920	0.7460	25.53	0.51	0.750			
0.0553	3537.81	4.1890	4.1889	0.7485	25.53	0.51	0.750			
0.0575	3681.51	4.1860	4.1861	0.7513	25.53	0.51	0.750			
0.0598	3826.13	4.1830	4.1830	0.7538	25.53	0.51	0.750			
0.0621	3971.56	4.1800	4.1800	0.7464	25.53	0.51	0.750			
0.0643	4112.36	4.1770	4.1771	0.7482	25.53	0.51	0.750			
0.0665	4255.21	4.1740	4.1741	0.7538	25.53	0.51	0.750			
0.0688	4400.31	4.1710	4.1712	0.7573	25.53	0.51	0.750			
0.0710	4546.33	4.1680	4.1681	0.7640	25.53	0.51	0.750			
0.0734	4695.04	4.1650	4.1650	0.7633	25.53	0.51	0.750			
0.0757	4843.36	4.1620	4.1620	0.7646	25.53	0.51	0.750			
0.0780	4989.28	4.1590	4.1590	0.7610	25.53	0.51	0.750			
0.0802	5135.07	4.1560	4.1558	0.7614	25.53	0.51	0.750			
0.0825	5280.71	4.1530	4.1530	0.7602	25.53	0.51	0.750			
0.0848	5426.72	4.1500	4.1501	0.7639	25.53	0.51	0.750			
0.0871	5573.75	4.1470	4.1470	0.7685	25.53	0.51	0.750			
0.0894	5723.27	4.1440	4.1439	0.7707	25.53	0.51	0.750			
0.0917	5870.57	4.1410	4.1410	0.7711	25.53	0.51	0.750			
0.0940	6018.88	4.1380	4.1381	0.7728	25.53	0.51	0.750			
0.0964	6168.91	4.1350	4.1349	0.7720	25.53	0.51	0.750			
0.0987	6316.77	4.1320	4.1320	0.7718	25.53	0.51	0.750			
0.1010	6463.53	4.1290	4.1290	0.7703	25.54	0.52	0.750			
0.1033	6611.26	4.1260	4.1260	0.7707	25.54	0.52	0.750			
0.1056	6759.67	4.1230	4.1231	0.7771	25.54	0.52	0.750			
0.1079	6908.08	4.1200	4.1201	0.7799	25.54	0.52	0.750			
0.1103	7059.57	4.1170	4.1170	0.7792	25.54	0.52	0.750			
0.1126	7209.54	4.1140	4.1140	0.7824	25.55	0.53	0.750			
0.1150	7359.04	4.1110	4.1111	0.7835	25.55	0.53	0.750			
0.1173	7510.14	4.1080	4.1078	0.7852	25.55	0.53	0.750			
0.1197	7661.53	4.1050	4.1050	0.7868	25.55	0.53	0.750			
0.1221	7812.64	4.1020	4.1020	0.7840	25.55	0.53	0.750			
0.1244	7963.40	4.0990	4.0991	0.7884	25.55	0.53	0.750			
0.1268	8116.12	4.0960	4.0960	0.7906	25.55	0.53	0.750			
0.1292	8265.94	4.0930	4.0929	0.7877	25.55	0.53	0.750			
0.1315	8417.07	4.0900	4.0900	0.7908	25.55	0.53	0.750			
0.1339	8570.16	4.0870	4.0870	0.7923	25.55	0.53	0.750			
0.1363	8721.42	4.0840	4.0840	0.7970	25.55	0.53	0.750			
0.1387	8875.47	4.0810	4.0809	0.8017	25.55	0.53	0.750			
0.1411	9028.60	4.0780	4.0781	0.8038	25.55	0.53	0.750			
0.1435	9183.23	4.0750	4.0751	0.8089	25.55	0.53	0.750			
0.1459	9338.94	4.0720	4.0720	0.8133	25.55	0.53	0.750			
0.1484	9495.93	4.0690	4.0690	0.8059	25.55	0.53	0.750			
0.1508	9650.20	4.0660	4.0660	0.8063	25.55	0.53	0.750			
0.1532	9802.74	4.0630	4.0632	0.8077	25.55	0.53	0.750			
0.1556	9958.45	4.0600	4.0597	0.8140	25.55	0.53	0.750			
0.1580	10114.60	4.0570	4.0571	0.8167	25.55	0.53	0.750			
0.1605	10272.32	4.0540	4.0540	0.8224	25.56	0.54	0.750			
0.1630	10433.08	4.0510	4.0511	0.8308	25.56	0.54	0.750			
0.1655	10592.77	4.0480	4.0481	0.8315	25.57	0.55	0.750			
0.1680	10753.34	4.0450	4.0449	0.8311	25.57	0.55	0.750			
0.1705	10912.43	4.0420	4.0421	0.8329	25.57	0.55	0.750			
0.1730	11073.95	4.0390	4.0390	0.8228	25.57	0.55	0.750			
0.1755	11230.11	4.0360	4.0360	0.8234	25.57	0.55	0.750			
0.1779	11387.77	4.0330	4.0331	0.8218	25.57	0.55	0.750			
0.1804	11544.40	4.0300	4.0295	0.8210	25.57	0.55	0.750			
0.1828	11700.67	4.0270	4.0272	0.8267	25.57	0.55	0.750			
0.1853	11860.78	4.0240	4.0240	0.8323	25.57	0.55	0.750			
0.1878	12020.92	4.0210	4.0210	0.8389	25.58	0.56	0.750			
0.1904	12182.41	4.0180	4.0180	0.8377	25.58	0.56	0.750			
0.1929	12344.09	4.0150	4.0148	0.8452	25.58	0.56	0.750			
0.1954	12508.56	4.0120	4.0121	0.8514	25.58	0.56	0.750			
0.1980	12672.45	4.0090	4.0090	0.8561	25.58	0.56	0.750			
0.2006	12836.02	4.0060	4.0060	0.8604	25.59	0.57	0.750			
0.2032	13004.13	4.0030	4.0029	0.8617	25.59	0.57	0.750			
0.2058	13169.54	4.0000	4.0000	0.8607	25.59	0.57	0.750			
0.2084	13337.32	3.9970	3.9970	0.8514	25.59	0.57	0.750			
0.2109	13498.96	3.9940	3.9941	0.8550	25.59	0.57	0.750			
0.2134	13660.61	3.9910	3.9910	0.8602	25.59	0.57	0.750			
0.2160	13824.01	3.9880	3.9880	0.8652	25.59	0.57	0.750			
0.2186	13991.00	3.9850	3.9852	0.8666	25.59	0.57	0.750			
0.2213	14160.83	3.9820	3.9820	0.8686	25.59	0.57	0.750			
0.2239	14328.93	3.9790	3.9791	0.8745	25.59	0.57	0.750			
0.2265	14496.96	3.9760	3.9761	0.8776	25.59	0.57	0.750			
0.2291	14662.74	3.9730	3.9730	0.8760	25.59	0.57	0.750			
0.2317	14831.70	3.9700	3.9700	0.8792	25.59	0.57	0.750			
0.2344	15001.73	3.9670	3.9670	0.8795	25.59	0.57	0.750			
