Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.09	4.1660	4.1656	-0.1160	24.85	0.02	-0.750			
0.0007	41.94	4.1630	4.1628	-0.1643	24.85	0.02	-0.750			
0.0012	78.11	4.1600	4.1599	-0.2135	24.85	0.02	-0.750			
0.0019	124.26	4.1570	4.1570	-0.2620	24.84	0.01	-0.750			
0.0028	179.79	4.1540	4.1539	-0.3074	24.84	0.01	-0.750			
0.0038	243.73	4.1510	4.1510	-0.3494	24.84	0.01	-0.750			
0.0049	315.97	4.1480	4.1481	-0.3939	24.84	0.01	-0.750			
0.0062	396.21	4.1450	4.1451	-0.4387	24.84	0.01	-0.750			
0.0076	485.53	4.1420	4.1419	-0.4751	24.84	0.01	-0.750			
0.0091	581.19	4.1390	4.1389	-0.5105	24.83	0.00	-0.750			
0.0107	683.20	4.1360	4.1363	-0.5438	24.83	0.00	-0.750			
0.0124	792.38	4.1330	4.1329	-0.5750	24.83	-0.00	-0.750			
0.0142	905.77	4.1300	4.1300	-0.5995	24.82	-0.01	-0.750			
0.0160	1022.45	4.1270	4.1270	-0.6228	24.82	-0.01	-0.750			
0.0179	1146.98	4.1240	4.1240	-0.6414	24.82	-0.01	-0.750			
0.0199	1271.45	4.1210	4.1210	-0.6590	24.82	-0.01	-0.750			
0.0219	1399.23	4.1180	4.1181	-0.6734	24.81	-0.02	-0.750			
0.0239	1529.70	4.1150	4.1147	-0.6862	24.81	-0.02	-0.750			
0.0260	1663.24	4.1120	4.1120	-0.6987	24.81	-0.02	-0.750			
0.0281	1797.99	4.1090	4.1091	-0.7146	24.81	-0.02	-0.750			
0.0303	1938.38	4.1060	4.1060	-0.7222	24.80	-0.03	-0.750			
0.0325	2079.98	4.1030	4.1028	-0.7314	24.80	-0.03	-0.750			
0.0347	2218.86	4.1000	4.1001	-0.7315	24.80	-0.03	-0.750			
0.0369	2360.73	4.0970	4.0970	-0.7355	24.80	-0.03	-0.750			
0.0391	2502.13	4.0940	4.0940	-0.7429	24.80	-0.03	-0.750			
0.0413	2645.32	4.0910	4.0910	-0.7513	24.80	-0.03	-0.750			
0.0436	2789.60	4.0880	4.0879	-0.7519	24.79	-0.04	-0.750			
0.0459	2936.20	4.0850	4.0850	-0.7601	24.79	-0.04	-0.750			
0.0482	3082.69	4.0820	4.0823	-0.7642	24.79	-0.04	-0.750			
0.0505	3229.86	4.0790	4.0789	-0.7682	24.79	-0.04	-0.750			
0.0528	3377.66	4.0760	4.0760	-0.7722	24.79	-0.04	-0.750			
0.0551	3525.80	4.0730	4.0730	-0.7698	24.79	-0.04	-0.750			
0.0575	3677.84	4.0700	4.0699	-0.7696	24.79	-0.04	-0.750			
0.0598	3824.70	4.0670	4.0670	-0.7592	24.79	-0.04	-0.750			
0.0620	3967.42	4.0640	4.0640	-0.7550	24.79	-0.04	-0.750			
0.0642	4110.59	4.0610	4.0609	-0.7512	24.79	-0.04	-0.750			
0.0664	4250.13	4.0580	4.0580	-0.7564	24.79	-0.04	-0.750			
0.0687	4396.67	4.0550	4.0550	-0.7664	24.80	-0.03	-0.750			
0.0711	4547.48	4.0520	4.0519	-0.7836	24.80	-0.03	-0.750			
0.0735	4701.15	4.0490	4.0492	-0.7901	24.80	-0.03	-0.750			
0.0758	4854.19	4.0460	4.0461	-0.7947	24.80	-0.03	-0.750			
0.0782	5007.29	4.0430	4.0429	-0.8001	24.80	-0.03	-0.750			
0.0807	5161.77	4.0400	4.0399	-0.7999	24.80	-0.03	-0.750			
0.0830	5314.49	4.0370	4.0369	-0.7988	24.80	-0.03	-0.750			
0.0854	5468.00	4.0340	4.0344	-0.7994	24.80	-0.03	-0.750			
0.0878	5621.60	4.0310	4.0308	-0.7999	24.80	-0.03	-0.750			
0.0902	5774.47	4.0280	4.0281	-0.8075	24.80	-0.03	-0.750			
0.0926	5927.00	4.0250	4.0250	-0.8096	24.80	-0.03	-0.750			
0.0951	6086.13	4.0220	4.0220	-0.8269	24.80	-0.03	-0.750			
0.0976	6245.42	4.0190	4.0188	-0.8303	24.80	-0.03	-0.750			
0.1001	6406.87	4.0160	4.0159	-0.8323	24.80	-0.03	-0.750			
0.1026	6567.52	4.0130	4.0131	-0.8341	24.81	-0.02	-0.750			
0.1051	6727.53	4.0100	4.0100	-0.8299	24.81	-0.02	-0.750			
0.1076	6885.89	4.0070	4.0070	-0.8222	24.81	-0.02	-0.750			
0.1101	7043.73	4.0040	4.0040	-0.8191	24.82	-0.01	-0.750			
0.1125	7199.11	4.0010	4.0010	-0.8174	24.82	-0.01	-0.750			
0.1149	7355.53	3.9980	3.9980	-0.8229	24.82	-0.01	-0.750			
0.1174	7514.45	3.9950	3.9949	-0.8246	24.82	-0.01	-0.750			
0.1199	7672.59	3.9920	3.9919	-0.8241	24.82	-0.01	-0.750			
0.1224	7832.72	3.9890	3.9890	-0.8305	24.82	-0.01	-0.750			
0.1249	7992.94	3.9860	3.9860	-0.8316	24.82	-0.01	-0.750			
0.1274	8151.70	3.9830	3.9829	-0.8391	24.83	-0.00	-0.750			
0.1299	8314.25	3.9800	3.9799	-0.8373	24.83	0.00	-0.750			
0.1324	8474.52	3.9770	3.9770	-0.8331	24.83	0.00	-0.750			
0.1350	8638.04	3.9740	3.9740	-0.8378	24.84	0.01	-0.750			
0.1375	8797.22	3.9710	3.9710	-0.8379	24.84	0.01	-0.750			
0.1400	8957.00	3.9680	3.9679	-0.8357	24.84	0.01	-0.750			
0.1424	9116.62	3.9650	3.9650	-0.8360	24.85	0.02	-0.750			
0.1449	9274.85	3.9620	3.9621	-0.8344	24.85	0.02	-0.750			
0.1475	9439.96	3.9590	3.9591	-0.8498	24.85	0.02	-0.750			
0.1500	9602.12	3.9560	3.9559	-0.8537	24.85	0.02	-0.750			
0.1526	9767.17	3.9530	3.9529	-0.8542	24.85	0.02	-0.750			
0.1552	9931.35	3.9500	3.9500	-0.8528	24.86	0.03	-0.750			
