Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.55	4.1970	4.1970	0.7566	25.85	0.60	0.750			
0.0515	3293.67	4.1940	4.1940	0.7560	25.85	0.60	0.750			
0.0537	3435.14	4.1910	4.1910	0.7492	25.85	0.60	0.750			
0.0559	3579.55	4.1880	4.1880	0.7496	25.85	0.60	0.750			
0.0582	3722.33	4.1850	4.1848	0.7509	25.85	0.60	0.750			
0.0604	3866.69	4.1820	4.1821	0.7550	25.85	0.60	0.750			
0.0627	4013.02	4.1790	4.1790	0.7563	25.85	0.60	0.750			
0.0650	4158.55	4.1760	4.1760	0.7566	25.85	0.60	0.750			
0.0672	4303.95	4.1730	4.1731	0.7606	25.85	0.60	0.750			
0.0695	4449.13	4.1700	4.1699	0.7559	25.85	0.60	0.750			
0.0718	4595.76	4.1670	4.1669	0.7565	25.85	0.60	0.750			
0.0741	4740.04	4.1640	4.1641	0.7554	25.85	0.60	0.750			
0.0763	4886.18	4.1610	4.1610	0.7480	25.85	0.60	0.750			
0.0786	5028.66	4.1580	4.1580	0.7572	25.85	0.60	0.750			
0.0808	5173.35	4.1550	4.1550	0.7585	25.85	0.60	0.750			
0.0831	5318.57	4.1520	4.1518	0.7585	25.85	0.60	0.750			
0.0854	5465.53	4.1490	4.1491	0.7646	25.85	0.60	0.750			
0.0877	5614.04	4.1460	4.1460	0.7636	25.86	0.61	0.750			
0.0900	5760.41	4.1430	4.1430	0.7648	25.86	0.61	0.750			
0.0923	5905.76	4.1400	4.1400	0.7631	25.86	0.61	0.750			
0.0946	6053.27	4.1370	4.1370	0.7659	25.87	0.62	0.750			
0.0969	6200.40	4.1340	4.1341	0.7713	25.87	0.62	0.750			
0.0992	6348.99	4.1310	4.1310	0.7745	25.87	0.62	0.750			
0.1015	6498.81	4.1280	4.1280	0.7732	25.87	0.62	0.750			
0.1039	6647.64	4.1250	4.1250	0.7769	25.87	0.62	0.750			
0.1062	6796.16	4.1220	4.1221	0.7760	25.87	0.62	0.750			
0.1085	6945.17	4.1190	4.1188	0.7801	25.87	0.62	0.750			
0.1109	7095.85	4.1160	4.1160	0.7817	25.87	0.62	0.750			
0.1132	7246.14	4.1130	4.1130	0.7780	25.87	0.62	0.750			
0.1156	7395.37	4.1100	4.1100	0.7829	25.87	0.62	0.750			
0.1179	7546.24	4.1070	4.1070	0.7839	25.87	0.62	0.750			
0.1202	7695.20	4.1040	4.1039	0.7816	25.87	0.62	0.750			
0.1226	7845.20	4.1010	4.1011	0.7873	25.87	0.62	0.750			
0.1250	7999.65	4.0980	4.0980	0.7793	25.87	0.62	0.750			
0.1273	8147.84	4.0950	4.0950	0.7844	25.87	0.62	0.750			
0.1297	8298.08	4.0920	4.0921	0.7874	25.88	0.63	0.750			
0.1320	8447.37	4.0890	4.0891	0.7895	25.88	0.63	0.750			
0.1344	8598.65	4.0860	4.0858	0.7963	25.88	0.63	0.750			
0.1368	8753.55	4.0830	4.0831	0.7999	25.88	0.63	0.750			
0.1392	8907.99	4.0800	4.0800	0.8043	25.88	0.63	0.750			
0.1416	9064.66	4.0770	4.0770	0.8110	25.89	0.64	0.750			
0.1441	9219.80	4.0740	4.0741	0.8056	25.89	0.64	0.750			
0.1465	9374.43	4.0710	4.0709	0.8070	25.89	0.64	0.750			
0.1489	9529.56	4.0680	4.0680	0.8073	25.89	0.64	0.750			
0.1513	9684.26	4.0650	4.0651	0.8022	25.89	0.64	0.750			
0.1537	9836.79	4.0620	4.0621	0.8097	25.90	0.65	0.750			
0.1561	9992.57	4.0590	4.0591	0.8123	25.90	0.65	0.750			
0.1586	10149.25	4.0560	4.0556	0.8137	25.90	0.65	0.750			
0.1610	10305.71	4.0530	4.0531	0.8194	25.90	0.65	0.750			
0.1635	10464.48	4.0500	4.0501	0.8159	25.90	0.65	0.750			
0.1660	10621.30	4.0470	4.0470	0.8243	25.90	0.65	0.750			
0.1684	10776.44	4.0440	4.0440	0.8237	25.90	0.65	0.750			
0.1709	10935.90	4.0410	4.0407	0.8303	25.90	0.65	0.750			
0.1734	11096.82	4.0380	4.0380	0.8396	25.90	0.65	0.750			
0.1759	11259.74	4.0350	4.0351	0.8425	25.90	0.65	0.750			
0.1785	11424.44	4.0320	4.0320	0.8443	25.91	0.66	0.750			
0.1810	11585.93	4.0290	4.0290	0.8378	25.91	0.66	0.750			
0.1835	11745.78	4.0260	4.0260	0.8411	25.91	0.66	0.750			
0.1860	11905.82	4.0230	4.0231	0.8418	25.91	0.66	0.750			
0.1886	12068.07	4.0200	4.0199	0.8405	25.91	0.66	0.750			
0.1911	12229.03	4.0170	4.0170	0.8426	25.91	0.66	0.750			
0.1936	12390.69	4.0140	4.0142	0.8471	25.91	0.66	0.750			
0.1962	12553.96	4.0110	4.0106	0.8525	25.91	0.66	0.750			
0.1987	12717.87	4.0080	4.0081	0.8560	25.91	0.66	0.750			
0.2013	12883.00	4.0050	4.0051	0.8532	25.91	0.66	0.750			
