Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2967.13	4.1990	4.1991	0.7607	25.35	0.51	0.750			
0.0487	3113.69	4.1960	4.1960	0.7647	25.35	0.51	0.750			
0.0510	3262.14	4.1930	4.1930	0.7637	25.35	0.51	0.750			
0.0532	3406.37	4.1900	4.1900	0.7629	25.34	0.50	0.750			
0.0555	3551.50	4.1870	4.1871	0.7655	25.34	0.50	0.750			
0.0578	3700.23	4.1840	4.1839	0.7655	25.34	0.50	0.750			
0.0601	3847.36	4.1810	4.1810	0.7666	25.34	0.50	0.750			
0.0624	3994.84	4.1780	4.1781	0.7651	25.34	0.50	0.750			
0.0647	4142.16	4.1750	4.1750	0.7651	25.35	0.51	0.750			
0.0670	4288.43	4.1720	4.1720	0.7650	25.35	0.51	0.750			
0.0693	4435.20	4.1690	4.1691	0.7697	25.35	0.51	0.750			
0.0716	4582.54	4.1660	4.1660	0.7714	25.35	0.51	0.750			
0.0739	4732.44	4.1630	4.1630	0.7776	25.35	0.51	0.750			
0.0763	4882.52	4.1600	4.1600	0.7768	25.35	0.51	0.750			
0.0786	5031.80	4.1570	4.1571	0.7802	25.34	0.50	0.750			
0.0810	5181.78	4.1540	4.1540	0.7835	25.34	0.50	0.750			
0.0833	5332.10	4.1510	4.1508	0.7840	25.34	0.50	0.750			
0.0857	5483.13	4.1480	4.1480	0.7821	25.34	0.50	0.750			
0.0880	5634.61	4.1450	4.1451	0.7781	25.34	0.50	0.750			
0.0904	5783.90	4.1420	4.1420	0.7820	25.35	0.51	0.750			
0.0927	5933.42	4.1390	4.1390	0.7845	25.35	0.51	0.750			
0.0950	6081.93	4.1360	4.1359	0.7836	25.35	0.51	0.750			
0.0974	6232.35	4.1330	4.1331	0.7905	25.35	0.51	0.750			
0.0998	6386.90	4.1300	4.1300	0.7913	25.35	0.51	0.750			
0.1022	6539.37	4.1270	4.1270	0.7948	25.35	0.51	0.750			
0.1046	6692.65	4.1240	4.1241	0.7993	25.35	0.51	0.750			
0.1069	6844.71	4.1210	4.1210	0.7973	25.35	0.51	0.750			
0.1093	6997.55	4.1180	4.1180	0.7999	25.35	0.51	0.750			
0.1118	7152.12	4.1150	4.1150	0.8016	25.35	0.51	0.750			
0.1142	7306.25	4.1120	4.1120	0.8022	25.35	0.51	0.750			
