Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.28	4.1640	4.1638	-0.1403	25.11	0.01	-0.750			
0.0009	57.42	4.1610	4.1612	-0.1903	25.11	0.01	-0.750			
0.0016	102.84	4.1580	4.1579	-0.2435	25.11	0.01	-0.750			
0.0024	154.52	4.1550	4.1549	-0.2883	25.10	0.00	-0.750			
0.0034	215.02	4.1520	4.1518	-0.3267	25.10	0.00	-0.750			
0.0045	285.34	4.1490	4.1491	-0.3592	25.10	-0.00	-0.750			
0.0056	360.29	4.1460	4.1459	-0.3794	25.10	-0.00	-0.750			
0.0068	433.13	4.1430	4.1433	-0.4224	25.09	-0.01	-0.750			
0.0080	512.01	4.1400	4.1403	-0.4661	25.09	-0.01	-0.750			
0.0095	606.28	4.1370	4.1359	-0.5181	25.09	-0.01	-0.750			
0.0111	709.93	4.1340	4.1337	-0.5644	25.08	-0.02	-0.750			
0.0130	829.83	4.1310	4.1313	-0.5910	25.08	-0.02	-0.750			
0.0148	950.19	4.1280	4.1281	-0.6203	25.07	-0.03	-0.750			
0.0168	1076.16	4.1250	4.1253	-0.6404	25.07	-0.03	-0.750			
0.0187	1196.19	4.1220	4.1217	-0.6385	25.07	-0.03	-0.750			
0.0206	1320.39	4.1190	4.1190	-0.6518	25.06	-0.04	-0.750			
0.0226	1445.94	4.1160	4.1160	-0.6646	25.06	-0.04	-0.750			
0.0247	1578.27	4.1130	4.1130	-0.6788	25.06	-0.04	-0.750			
0.0267	1709.83	4.1100	4.1099	-0.6913	25.05	-0.05	-0.750			
0.0288	1841.84	4.1070	4.1071	-0.6979	25.05	-0.05	-0.750			
0.0309	1976.68	4.1040	4.1040	-0.7073	25.05	-0.05	-0.750			
0.0330	2113.73	4.1010	4.1010	-0.7145	25.05	-0.05	-0.750			
0.0352	2254.69	4.0980	4.0980	-0.7256	25.05	-0.05	-0.750			
0.0374	2395.94	4.0950	4.0948	-0.7264	25.04	-0.06	-0.750			
0.0397	2540.01	4.0920	4.0919	-0.7289	25.04	-0.06	-0.750			
0.0419	2679.15	4.0890	4.0893	-0.7169	25.04	-0.06	-0.750			
0.0440	2818.37	4.0860	4.0858	-0.6991	25.04	-0.06	-0.750			
0.0461	2948.26	4.0830	4.0831	-0.6999	25.04	-0.06	-0.750			
0.0480	3073.32	4.0800	4.0806	-0.6838	25.04	-0.06	-0.750			
0.0501	3208.19	4.0770	4.0765	-0.6998	25.04	-0.06	-0.750			
0.0522	3341.11	4.0740	4.0738	-0.7020	25.04	-0.06	-0.750			
0.0543	3475.68	4.0710	4.0708	-0.7149	25.04	-0.06	-0.750			
0.0566	3619.51	4.0680	4.0681	-0.7379	25.04	-0.06	-0.750			
0.0588	3762.21	4.0650	4.0649	-0.7550	25.04	-0.06	-0.750			
0.0610	3904.74	4.0620	4.0620	-0.7593	25.04	-0.06	-0.750			
0.0634	4057.46	4.0590	4.0590	-0.7719	25.04	-0.06	-0.750			
0.0657	4207.16	4.0560	4.0560	-0.7748	25.04	-0.06	-0.750			
0.0681	4356.32	4.0530	4.0530	-0.7784	25.04	-0.06	-0.750			
0.0704	4502.60	4.0500	4.0500	-0.7874	25.04	-0.06	-0.750			
0.0727	4655.83	4.0470	4.0469	-0.7822	25.04	-0.06	-0.750			
0.0751	4805.02	4.0440	4.0440	-0.7773	25.04	-0.06	-0.750			
0.0775	4959.24	4.0410	4.0409	-0.7785	25.04	-0.06	-0.750			
0.0798	5107.90	4.0380	4.0378	-0.7776	25.04	-0.06	-0.750			
