Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.20	4.1630	4.1624	-0.0852	24.66	0.00	-0.750			
0.0005	31.30	4.1600	4.1595	-0.1382	24.66	0.00	-0.750			
0.0010	61.87	4.1570	4.1567	-0.1813	24.66	0.00	-0.750			
0.0016	102.43	4.1540	4.1538	-0.2214	24.66	0.00	-0.750			
0.0023	147.80	4.1510	4.1511	-0.2630	24.66	-0.00	-0.750			
0.0032	202.01	4.1480	4.1480	-0.3030	24.66	-0.00	-0.750			
0.0041	264.66	4.1450	4.1450	-0.3430	24.65	-0.01	-0.750			
0.0052	333.69	4.1420	4.1419	-0.3800	24.65	-0.01	-0.750			
0.0064	411.32	4.1390	4.1389	-0.4178	24.64	-0.02	-0.750			
0.0077	495.08	4.1360	4.1362	-0.4571	24.64	-0.02	-0.750			
0.0092	587.73	4.1330	4.1330	-0.4920	24.64	-0.02	-0.750			
0.0107	686.48	4.1300	4.1299	-0.5202	24.63	-0.03	-0.750			
0.0124	791.31	4.1270	4.1270	-0.5459	24.63	-0.03	-0.750			
0.0141	899.83	4.1240	4.1243	-0.5644	24.62	-0.04	-0.750			
0.0158	1009.29	4.1210	4.1211	-0.5825	24.61	-0.05	-0.750			
0.0176	1124.32	4.1180	4.1180	-0.5951	24.61	-0.05	-0.750			
0.0193	1236.63	4.1150	4.1148	-0.6127	24.60	-0.06	-0.750			
0.0212	1356.85	4.1120	4.1121	-0.6292	24.60	-0.06	-0.750			
0.0231	1479.75	4.1090	4.1091	-0.6442	24.59	-0.07	-0.750			
0.0251	1607.15	4.1060	4.1056	-0.6616	24.58	-0.08	-0.750			
0.0271	1736.28	4.1030	4.1033	-0.6706	24.58	-0.08	-0.750			
0.0291	1864.73	4.1000	4.0999	-0.6731	24.58	-0.08	-0.750			
0.0311	1993.24	4.0970	4.0970	-0.6903	24.57	-0.09	-0.750			
0.0332	2125.90	4.0940	4.0941	-0.6867	24.57	-0.09	-0.750			
0.0353	2261.07	4.0910	4.0909	-0.6975	24.57	-0.09	-0.750			
0.0374	2396.30	4.0880	4.0879	-0.7047	24.56	-0.10	-0.750			
0.0396	2532.73	4.0850	4.0851	-0.7056	24.56	-0.10	-0.750			
0.0417	2669.33	4.0820	4.0819	-0.7114	24.56	-0.10	-0.750			
0.0438	2805.00	4.0790	4.0790	-0.7158	24.56	-0.10	-0.750			
0.0459	2939.52	4.0760	4.0761	-0.7160	24.56	-0.10	-0.750			
0.0482	3082.67	4.0730	4.0730	-0.7245	24.56	-0.10	-0.750			
0.0503	3221.65	4.0700	4.0699	-0.7262	24.56	-0.10	-0.750			
0.0525	3360.60	4.0670	4.0672	-0.7278	24.56	-0.10	-0.750			
0.0547	3502.10	4.0640	4.0640	-0.7341	24.56	-0.10	-0.750			
0.0569	3641.54	4.0610	4.0609	-0.7375	24.55	-0.11	-0.750			
0.0591	3782.53	4.0580	4.0579	-0.7398	24.55	-0.11	-0.750			
0.0614	3926.84	4.0550	4.0551	-0.7454	24.54	-0.12	-0.750			
0.0636	4072.21	4.0520	4.0519	-0.7575	24.54	-0.12	-0.750			
0.0659	4217.62	4.0490	4.0489	-0.7523	24.54	-0.12	-0.750			
0.0681	4359.72	4.0460	4.0461	-0.7592	24.54	-0.12	-0.750			
0.0704	4507.47	4.0430	4.0429	-0.7550	24.54	-0.12	-0.750			
0.0727	4653.37	4.0400	4.0399	-0.7525	24.54	-0.12	-0.750			
0.0750	4799.63	4.0370	4.0369	-0.7529	24.54	-0.12	-0.750			
0.0772	4942.53	4.0340	4.0340	-0.7549	24.54	-0.12	-0.750			
0.0795	5087.07	4.0310	4.0309	-0.7506	24.54	-0.12	-0.750			
0.0818	5232.38	4.0280	4.0280	-0.7638	24.54	-0.12	-0.750			
0.0840	5376.48	4.0250	4.0250	-0.7632	24.54	-0.12	-0.750			
0.0864	5528.39	4.0220	4.0218	-0.7721	24.54	-0.12	-0.750			
0.0887	5678.28	4.0190	4.0193	-0.7694	24.54	-0.12	-0.750			
0.0910	5826.35	4.0160	4.0159	-0.7631	24.54	-0.12	-0.750			
0.0933	5971.58	4.0130	4.0127	-0.7589	24.54	-0.12	-0.750			
0.0956	6116.16	4.0100	4.0099	-0.7631	24.54	-0.12	-0.750			
0.0978	6259.48	4.0070	4.0070	-0.7675	24.54	-0.12	-0.750			
0.1001	6405.47	4.0040	4.0039	-0.7739	24.54	-0.12	-0.750			
0.1024	6556.39	4.0010	4.0010	-0.7755	24.54	-0.12	-0.750			
0.1048	6708.23	3.9980	3.9980	-0.7831	24.54	-0.12	-0.750			
0.1072	6862.62	3.9950	3.9950	-0.7945	24.54	-0.12	-0.750			
0.1096	7017.19	3.9920	3.9918	-0.7942	24.54	-0.12	-0.750			
0.1120	7170.42	3.9890	3.9888	-0.7908	24.54	-0.12	-0.750			
0.1144	7321.78	3.9860	3.9865	-0.7859	24.54	-0.12	-0.750			
0.1168	7472.13	3.9830	3.9828	-0.7872	24.54	-0.12	-0.750			
0.1191	7622.32	3.9800	3.9800	-0.7934	24.55	-0.11	-0.750			
0.1214	7767.42	3.9770	3.9769	-0.7847	24.55	-0.11	-0.750			
0.1239	7927.31	3.9740	3.9740	-0.7998	24.56	-0.10	-0.750			
0.1263	8081.46	3.9710	3.9710	-0.7982	24.56	-0.10	-0.750			
0.1287	8234.77	3.9680	3.9680	-0.7979	24.56	-0.10	-0.750			
0.1311	8387.60	3.9650	3.9649	-0.7972	24.56	-0.10	-0.750			
0.1334	8538.00	3.9620	3.9620	-0.7991	24.56	-0.10	-0.750			
0.1358	8691.06	3.9590	3.9591	-0.8000	24.56	-0.10	-0.750			
0.1382	8846.85	3.9560	3.9558	-0.8112	24.56	-0.10	-0.750			
0.1407	9004.75	3.9530	3.9529	-0.8120	24.56	-0.10	-0.750			
0.1431	9159.29	3.9500	3.9500	-0.8230	24.56	-0.10	-0.750			
0.1456	9319.16	3.9470	3.9470	-0.8209	24.57	-0.09	-0.750			
0.1481	9478.34	3.9440	3.9439	-0.8147	24.57	-0.09	-0.750			
0.1505	9633.91	3.9410	3.9411	-0.8158	24.57	-0.09	-0.750			
0.1530	9790.58	3.9380	3.9378	-0.8197	24.57	-0.09	-0.750			
0.1554	9944.79	3.9350	3.9348	-0.8242	24.57	-0.09	-0.750			
0.1579	10105.58	3.9320	3.9320	-0.8265	24.58	-0.08	-0.750			
0.1604	10263.95	3.9290	3.9290	-0.8180	24.58	-0.08	-0.750			
0.1629	10425.91	3.9260	3.9259	-0.8304	24.58	-0.08	-0.750			
0.1654	10584.48	3.9230	3.9230	-0.8278	24.58	-0.08	-0.750			
0.1678	10739.10	3.9200	3.9200	-0.8274	24.58	-0.08	-0.750			
0.1703	10898.70	3.9170	3.9169	-0.8301	24.58	-0.08	-0.750			
0.1728	11056.89	3.9140	3.9140	-0.8316	24.58	-0.08	-0.750			
0.1753	11220.26	3.9110	3.9110	-0.8372	24.58	-0.08	-0.750			
0.1778	11381.76	3.9080	3.9080	-0.8355	24.58	-0.08	-0.750			
0.1803	11542.32	3.9050	3.9050	-0.8452	24.58	-0.08	-0.750			
0.1829	11707.77	3.9020	3.9017	-0.8416	24.59	-0.07	-0.750			
0.1854	11867.47	3.8990	3.8989	-0.8346	24.59	-0.07	-0.750			
0.1880	12029.45	3.8960	3.8959	-0.8360	24.59	-0.07	-0.750			
0.1905	12190.29	3.8930	3.8927	-0.8344	24.59	-0.07	-0.750			
0.1930	12349.41	3.8900	3.8898	-0.8380	24.59	-0.07	-0.750			
0.1954	12506.34	3.8870	3.8870	-0.8304	24.60	-0.06	-0.750			
0.1979	12668.04	3.8840	3.8840	-0.8459	24.60	-0.06	-0.750			
0.2005	12831.63	3.8810	3.8810	-0.8462	24.60	-0.06	-0.750			
0.2030	12992.69	3.8780	3.8778	-0.8435	24.60	-0.06	-0.750			
0.2055	13154.41	3.8750	3.8749	-0.8416	24.60	-0.06	-0.750			
0.2080	13315.14	3.8720	3.8720	-0.8404	24.60	-0.06	-0.750			
0.2105	13474.49	3.8690	3.8691	-0.8376	24.60	-0.06	-0.750			
0.2131	13638.96	3.8660	3.8661	-0.8457	24.60	-0.06	-0.750			
0.2156	13800.23	3.8630	3.8629	-0.8437	24.60	-0.06	-0.750			
0.2182	13962.56	3.8600	3.8600	-0.8534	24.60	-0.06	-0.750			
0.2208	14129.54	3.8570	3.8570	-0.8471	24.61	-0.05	-0.750			
0.2234	14294.41	3.8540	3.8539	-0.8450	24.61	-0.05	-0.750			
0.2259	14454.92	3.8510	3.8510	-0.8388	24.61	-0.05	-0.750			
0.2283	14614.38	3.8480	3.8479	-0.8315	24.61	-0.05	-0.750			
0.2308	14771.96	3.8450	3.8449	-0.8379	24.61	-0.05	-0.750			
0.2333	14932.38	3.8420	3.8419	-0.8297	24.62	-0.04	-0.750			
0.2358	15094.03	3.8390	3.8389	-0.8329	24.62	-0.04	-0.750			
0.2384	15254.60	3.8360	3.8363	-0.8274	24.62	-0.04	-0.750			
0.2408	15412.11	3.8330	3.8329	-0.8195	24.62	-0.04	-0.750			
0.2432	15566.42	3.8300	3.8298	-0.8149	24.63	-0.03	-0.750			
0.2456	15721.58	3.8270	3.8271	-0.8078	24.63	-0.03	-0.750			
0.2480	15872.43	3.8240	3.8240	-0.8032	24.63	-0.03	-0.750			
0.2505	16033.37	3.8210	3.8210	-0.8114	24.64	-0.02	-0.750			
0.2529	16188.47	3.8180	3.8181	-0.8030	24.64	-0.02	-0.750			
0.2553	16340.75	3.8150	3.8149	-0.8109	24.64	-0.02	-0.750			
0.2578	16498.71	3.8120	3.8119	-0.8063	24.64	-0.02	-0.750			
0.2602	16652.83	3.8090	3.8089	-0.7979	24.64	-0.02	-0.750			
0.2626	16807.66	3.8060	3.8059	-0.7930	24.64	-0.02	-0.750			
0.2650	16960.27	3.8030	3.8028	-0.7846	24.64	-0.02	-0.750			
0.2673	17109.32	3.8000	3.7998	-0.7771	24.64	-0.02	-0.750			
0.2696	17254.77	3.7970	3.7971	-0.7807	24.64	-0.02	-0.750			
0.2719	17403.15	3.7940	3.7939	-0.7667	24.65	-0.01	-0.750			
0.2743	17557.91	3.7910	3.7908	-0.7795	24.65	-0.01	-0.750			
0.2767	17706.08	3.7880	3.7887	-0.7750	24.65	-0.01	-0.750			
0.2790	17854.44	3.7850	3.7849	-0.7669	24.65	-0.01	-0.750			
0.2813	18000.73	3.7820	3.7819	-0.7625	24.65	-0.01	-0.750			
0.2835	18144.07	3.7790	3.7791	-0.7626	24.66	-0.00	-0.750			
0.2858	18290.64	3.7760	3.7760	-0.7658	24.66	-0.00	-0.750			
0.2881	18437.68	3.7730	3.7728	-0.7684	24.66	-0.00	-0.750			
0.2904	18583.81	3.7700	3.7700	-0.7700	24.66	0.00	-0.750			
0.2926	18729.15	3.7670	3.7672	-0.7958	24.67	0.01	-0.750			
0.2951	18887.67	3.7640	3.7639	-0.7979	24.67	0.01	-0.750			
0.2975	19041.68	3.7610	3.7608	-0.7988	24.67	0.01	-0.750			
0.3000	19198.02	3.7580	3.7578	-0.7988	24.68	0.02	-0.750			
0.3024	19353.15	3.7550	3.7547	-0.8033	24.68	0.02	-0.750			
0.3047	19503.99	3.7520	3.7519	-0.8109	24.68	0.02	-0.750			
0.3071	19656.09	3.7490	3.7491	-0.8085	24.68	0.02	-0.750			
0.3095	19807.08	3.7460	3.7460	-0.8131	24.68	0.02	-0.750			
0.3121	19973.68	3.7430	3.7429	-0.8338	24.68	0.02	-0.750			
0.3146	20133.62	3.7400	3.7402	-0.8418	24.68	0.02	-0.750			
0.3171	20294.73	3.7370	3.7371	-0.8608	24.68	0.02	-0.750			
0.3197	20461.83	3.7340	3.7340	-0.8677	24.68	0.02	-0.750			
0.3223	20629.54	3.7310	3.7308	-0.8794	24.67	0.01	-0.750			
0.3250	20801.61	3.7280	3.7280	-0.8936	24.67	0.01	-0.750			
0.3277	20973.44	3.7250	3.7251	-0.9034	24.67	0.01	-0.750			
0.3305	21151.18	3.7220	3.7218	-0.9305	24.67	0.01	-0.750			
0.3333	21330.94	3.7190	3.7189	-0.9317	24.66	0.00	-0.750			
0.3361	21511.05	3.7160	3.7158	-0.9340	24.66	0.00	-0.750			
0.3390	21693.92	3.7130	3.7139	-0.9404	24.66	0.00	-0.750			
0.3418	21874.75	3.7100	3.7099	-0.9539	24.66	-0.00	-0.750			
0.3446	22054.59	3.7070	3.7070	-0.9831	24.65	-0.01	-0.750			
0.3476	22243.62	3.7040	3.7038	-0.9888	24.65	-0.01	-0.750			
0.3507	22441.96	3.7010	3.7010	-1.0242	24.64	-0.02	-0.750			
0.3538	22641.57	3.6980	3.6983	-1.0275	24.64	-0.02	-0.750	0.401	0.543	
0.3569	22842.51	3.6950	3.6948	-1.0432	24.63	-0.03	-0.750			
0.3600	23039.37	3.6920	3.6920	-1.0571	24.63	-0.03	-0.750			
0.3629	23228.35	3.6890	3.6892	-1.0939	24.62	-0.04	-0.750			
0.3664	23450.31	3.6860	3.6857	-1.1088	24.62	-0.04	-0.750			
0.3698	23667.78	3.6830	3.6829	-1.1277	24.61	-0.05	-0.750			
0.3732	23887.18	3.6800	3.6799	-1.1499	24.61	-0.05	-0.750			
0.3767	24110.08	3.6770	3.6779	-1.1760	24.60	-0.06	-0.750			
0.3803	24337.09	3.6740	3.6737	-1.1853	24.59	-0.07	-0.750			
0.3838	24565.03	3.6710	3.6709	-1.1942	24.59	-0.07	-0.750			
0.3874	24795.01	3.6680	3.6680	-1.2310	24.58	-0.08	-0.750			
0.3911	25032.12	3.6650	3.6649	-1.2385	24.58	-0.08	-0.750			
0.3947	25258.41	3.6620	3.6620	-1.3070	24.57	-0.09	-0.750			
0.3987	25514.59	3.6590	3.6589	-1.3774	24.56	-0.10	-0.750			
0.4030	25789.59	3.6560	3.6556	-1.4244	24.56	-0.10	-0.750			
0.4076	26087.10	3.6530	3.6526	-1.4691	24.55	-0.11	-0.750			
0.4122	26378.86	3.6500	3.6502	-1.4785	24.54	-0.12	-0.750			
0.4166	26663.36	3.6470	3.6468	-1.4796	24.54	-0.12	-0.750			
0.4211	26949.94	3.6440	3.6439	-1.4563	24.54	-0.12	-0.750			
0.4251	27206.67	3.6410	3.6410	-1.4070	24.54	-0.12	-0.750			
0.4294	27479.90	3.6380	3.6379	-1.4497	24.54	-0.12	-0.750			
0.4339	27769.59	3.6350	3.6349	-1.4796	24.53	-0.13	-0.750			
0.4383	28053.44	3.6320	3.6318	-1.5073	24.52	-0.14	-0.750			
0.4429	28346.44	3.6290	3.6290	-1.5394	24.51	-0.15	-0.750			
0.4476	28649.09	3.6260	3.6258	-1.5777	24.51	-0.15	-0.750			
0.4525	28960.11	3.6230	3.6231	-1.6374	24.50	-0.16	-0.750			
0.4575	29278.85	3.6200	3.6201	-1.6456	24.50	-0.16	-0.750			
0.4624	29594.04	3.6170	3.6174	-1.6501	24.49	-0.17	-0.750			
0.4675	29920.65	3.6140	3.6139	-1.6866	24.49	-0.17	-0.750			
0.4726	30246.17	3.6110	3.6109	-1.7343	24.48	-0.18	-0.750			
0.4778	30576.35	3.6080	3.6080	-1.7750	24.48	-0.18	-0.750			
0.4831	30919.70	3.6050	3.6051	-1.8042	24.47	-0.19	-0.750			
0.4887	31275.30	3.6020	3.6024	-1.8649	24.46	-0.20	-0.750			
0.4943	31635.36	3.5990	3.5987	-1.8912	24.46	-0.20	-0.750			
0.5000	31999.24	3.5960	3.5955	-1.9218	24.45	-0.21	-0.750			
0.5057	32365.49	3.5930	3.5931	-1.9441	24.45	-0.21	-0.750			
0.5117	32749.85	3.5900	3.5901	-1.9732	24.44	-0.22	-0.750			
0.5176	33124.31	3.5870	3.5868	-2.0003	24.44	-0.22	-0.750			
0.5238	33520.32	3.5840	3.5838	-2.0310	24.44	-0.22	-0.750			
0.5300	33920.74	3.5810	3.5808	-2.0532	24.44	-0.22	-0.750			
0.5363	34322.09	3.5780	3.5780	-2.1074	24.44	-0.22	-0.750			
0.5426	34726.96	3.5750	3.5749	-2.1557	24.44	-0.22	-0.750			
0.5491	35141.01	3.5720	3.5720	-2.1315	24.43	-0.23	-0.750			
0.5555	35553.27	3.5690	3.5691	-2.1360	24.43	-0.23	-0.750			
0.5619	35958.69	3.5660	3.5658	-2.1436	24.42	-0.24	-0.750			
0.5683	36372.78	3.5630	3.5630	-2.1465	24.42	-0.24	-0.750			
0.5749	36795.03	3.5600	3.5601	-2.1734	24.42	-0.24	-0.750			
0.5816	37219.80	3.5570	3.5571	-2.2005	24.42	-0.24	-0.750			
0.5879	37623.51	3.5540	3.5544	-2.1500	24.43	-0.23	-0.750			
0.5943	38036.89	3.5510	3.5511	-2.1325	24.43	-0.23	-0.750			
0.6007	38445.50	3.5480	3.5482	-2.1017	24.44	-0.22	-0.750			
0.6071	38856.60	3.5450	3.5455	-2.0953	24.44	-0.22	-0.750			
0.6134	39256.76	3.5420	3.5422	-2.0749	24.44	-0.22	-0.750			
0.6195	39650.23	3.5390	3.5392	-2.0773	24.45	-0.21	-0.750			
0.6258	40052.64	3.5360	3.5361	-2.0184	24.46	-0.20	-0.750			
0.6320	40447.31	3.5330	3.5327	-1.9915	24.47	-0.19	-0.750			
0.6379	40826.29	3.5300	3.5299	-1.9371	24.48	-0.18	-0.750			
0.6436	41189.56	3.5270	3.5270	-1.8627	24.49	-0.17	-0.750			
0.6491	41545.01	3.5240	3.5240	-1.8235	24.50	-0.16	-0.750			
0.6544	41882.22	3.5210	3.5208	-1.7810	24.51	-0.15	-0.750			
0.6599	42232.20	3.5180	3.5176	-1.7521	24.52	-0.14	-0.750			
0.6650	42561.32	3.5150	3.5149	-1.6971	24.53	-0.13	-0.750			
0.6700	42882.75	3.5120	3.5118	-1.6644	24.54	-0.12	-0.750			
0.6750	43199.13	3.5090	3.5087	-1.6063	24.56	-0.10	-0.750			
0.6798	43505.25	3.5060	3.5059	-1.5493	24.57	-0.09	-0.750			
0.6843	43796.50	3.5030	3.5028	-1.4932	24.59	-0.07	-0.750			
0.6887	44075.27	3.5000	3.4997	-1.4503	24.61	-0.05	-0.750			
0.6929	44348.42	3.4970	3.4970	-1.4120	24.63	-0.03	-0.750			
0.6971	44615.39	3.4940	3.4939	-1.3800	24.64	-0.02	-0.750			
0.7012	44876.40	3.4910	3.4912	-1.3628	24.66	-0.00	-0.750			
0.7053	45141.01	3.4880	3.4880	-1.3320	24.68	0.02	-0.750			
0.7093	45392.77	3.4850	3.4850	-1.2866	24.69	0.03	-0.750			
