Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2961.45	4.1980	4.1984	0.8706	25.35	0.56	0.750			
0.0488	3121.34	4.1950	4.1951	0.8115	25.35	0.56	0.750			
0.0511	3271.92	4.1920	4.1920	0.7872	25.35	0.56	0.750			
0.0535	3421.76	4.1890	4.1890	0.7747	25.35	0.56	0.750			
0.0557	3565.25	4.1860	4.1860	0.7639	25.35	0.56	0.750			
0.0580	3711.82	4.1830	4.1830	0.7668	25.35	0.56	0.750			
0.0603	3859.44	4.1800	4.1800	0.7702	25.35	0.56	0.750			
0.0626	4009.48	4.1770	4.1768	0.7584	25.35	0.56	0.750			
0.0649	4154.66	4.1740	4.1741	0.7610	25.35	0.56	0.750			
0.0672	4298.44	4.1710	4.1712	0.7658	25.35	0.56	0.750			
0.0695	4446.17	4.1680	4.1681	0.7714	25.35	0.56	0.750			
0.0718	4593.70	4.1650	4.1651	0.7750	25.35	0.56	0.750			
0.0741	4741.81	4.1620	4.1620	0.7831	25.35	0.56	0.750			
0.0765	4896.03	4.1590	4.1591	0.7739	25.35	0.56	0.750			
0.0788	5044.53	4.1560	4.1561	0.7810	25.35	0.56	0.750			
0.0811	5192.90	4.1530	4.1532	0.7796	25.35	0.56	0.750			
0.0835	5342.51	4.1500	4.1494	0.7808	25.35	0.56	0.750			
0.0858	5491.06	4.1470	4.1472	0.7878	25.35	0.56	0.750			
0.0882	5644.57	4.1440	4.1440	0.7864	25.35	0.56	0.750			
0.0906	5798.39	4.1410	4.1410	0.7930	25.35	0.56	0.750			
0.0930	5950.06	4.1380	4.1380	0.7843	25.35	0.56	0.750			
0.0953	6100.50	4.1350	4.1349	0.7848	25.35	0.56	0.750			
0.0977	6250.98	4.1320	4.1319	0.7880	25.35	0.56	0.750			
0.1001	6405.10	4.1290	4.1290	0.7797	25.35	0.56	0.750			
0.1024	6553.11	4.1260	4.1260	0.7833	25.35	0.56	0.750			
0.1048	6704.45	4.1230	4.1231	0.7894	25.35	0.56	0.750			
0.1071	6854.59	4.1200	4.1201	0.7886	25.35	0.56	0.750			
0.1095	7006.46	4.1170	4.1171	0.7935	25.35	0.56	0.750			
0.1119	7163.28	4.1140	4.1139	0.7865	25.35	0.56	0.750			
0.1142	7311.92	4.1110	4.1110	0.7912	25.35	0.56	0.750			
0.1166	7463.62	4.1080	4.1081	0.7917	25.35	0.56	0.750			
0.1190	7615.49	4.1050	4.1052	0.8022	25.35	0.56	0.750			
0.1214	7769.17	4.1020	4.1019	0.8070	25.35	0.56	0.750			
0.1238	7925.80	4.0990	4.0991	0.8145	25.35	0.56	0.750			
0.1263	8084.06	4.0960	4.0961	0.8222	25.35	0.56	0.750			
0.1288	8244.91	4.0930	4.0930	0.8238	25.35	0.56	0.750			
0.1313	8402.29	4.0900	4.0900	0.8169	25.35	0.56	0.750			
0.1337	8558.62	4.0870	4.0870	0.8209	25.35	0.56	0.750			
0.1362	8716.24	4.0840	4.0840	0.8252	25.35	0.56	0.750			
0.1387	8876.04	4.0810	4.0810	0.8184	25.36	0.57	0.750			
0.1411	9032.28	4.0780	4.0780	0.8179	25.36	0.57	0.750			
0.1436	9188.63	4.0750	4.0752	0.8211	25.37	0.58	0.750			
0.1460	9346.17	4.0720	4.0720	0.8239	25.37	0.58	0.750			
0.1485	9503.39	4.0690	4.0690	0.8251	25.37	0.58	0.750			
0.1510	9662.44	4.0660	4.0660	0.8172	25.37	0.58	0.750			
0.1534	9817.78	4.0630	4.0631	0.8265	25.38	0.59	0.750			
0.1559	9975.09	4.0600	4.0602	0.8341	25.38	0.59	0.750			
0.1584	10135.63	4.0570	4.0564	0.8449	25.38	0.59	0.750			
0.1609	10299.91	4.0540	4.0541	0.8440	25.38	0.59	0.750			
0.1635	10464.08	4.0510	4.0511	0.8548	25.38	0.59	0.750			
0.1661	10632.40	4.0480	4.0481	0.8640	25.38	0.59	0.750			
0.1688	10801.07	4.0450	4.0449	0.8730	25.38	0.59	0.750			
0.1713	10961.08	4.0420	4.0420	0.8560	25.38	0.59	0.750			
