Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.72	4.1620	4.1624	-0.1400	25.26	0.02	-0.750			
0.0008	53.39	4.1590	4.1589	-0.1861	25.26	0.02	-0.750			
0.0015	92.98	4.1560	4.1559	-0.2229	25.26	0.02	-0.750			
0.0022	138.27	4.1530	4.1530	-0.2621	25.25	0.01	-0.750			
0.0030	192.45	4.1500	4.1502	-0.3009	25.25	0.01	-0.750			
0.0040	253.67	4.1470	4.1469	-0.3462	25.25	0.01	-0.750			
0.0051	324.12	4.1440	4.1439	-0.3860	25.25	0.01	-0.750			
0.0063	403.27	4.1410	4.1409	-0.4239	25.24	0.00	-0.750			
0.0077	490.60	4.1380	4.1380	-0.4513	25.24	0.00	-0.750			
0.0091	581.92	4.1350	4.1350	-0.4878	25.24	-0.00	-0.750			
0.0106	678.08	4.1320	4.1322	-0.5145	25.23	-0.01	-0.750			
0.0122	778.98	4.1290	4.1287	-0.5402	25.23	-0.01	-0.750			
0.0138	884.69	4.1260	4.1261	-0.5680	25.23	-0.01	-0.750			
0.0156	997.70	4.1230	4.1230	-0.5900	25.22	-0.02	-0.750			
0.0174	1116.14	4.1200	4.1200	-0.6132	25.22	-0.02	-0.750			
0.0193	1236.48	4.1170	4.1165	-0.6272	25.21	-0.03	-0.750			
0.0212	1355.94	4.1140	4.1141	-0.6339	25.21	-0.03	-0.750			
0.0231	1479.54	4.1110	4.1110	-0.6463	25.21	-0.03	-0.750			
0.0250	1602.63	4.1080	4.1080	-0.6640	25.20	-0.04	-0.750			
0.0271	1731.56	4.1050	4.1050	-0.6705	25.20	-0.04	-0.750			
0.0291	1863.17	4.1020	4.1019	-0.6826	25.20	-0.04	-0.750			
0.0312	1997.33	4.0990	4.0989	-0.6917	25.19	-0.05	-0.750			
0.0333	2131.48	4.0960	4.0964	-0.6930	25.19	-0.05	-0.750			
0.0354	2263.33	4.0930	4.0930	-0.6993	25.19	-0.05	-0.750			
0.0374	2396.09	4.0900	4.0900	-0.7092	25.19	-0.05	-0.750			
0.0396	2532.56	4.0870	4.0870	-0.7045	25.18	-0.06	-0.750			
0.0417	2670.98	4.0840	4.0839	-0.7176	25.18	-0.06	-0.750			
0.0439	2809.35	4.0810	4.0811	-0.7232	25.18	-0.06	-0.750			
0.0461	2949.02	4.0780	4.0782	-0.7264	25.18	-0.06	-0.750			
0.0483	3088.62	4.0750	4.0748	-0.7301	25.18	-0.06	-0.750			
0.0504	3227.55	4.0720	4.0719	-0.7330	25.18	-0.06	-0.750			
0.0526	3367.75	4.0690	4.0691	-0.7359	25.18	-0.06	-0.750			
0.0549	3513.03	4.0660	4.0658	-0.7439	25.18	-0.06	-0.750			
0.0571	3656.02	4.0630	4.0631	-0.7437	25.18	-0.06	-0.750			
0.0594	3799.92	4.0600	4.0599	-0.7437	25.18	-0.06	-0.750			
0.0615	3938.42	4.0570	4.0571	-0.7580	25.18	-0.06	-0.750			
0.0638	4086.24	4.0540	4.0539	-0.7560	25.18	-0.06	-0.750			
0.0661	4231.84	4.0510	4.0509	-0.7524	25.17	-0.07	-0.750			
0.0684	4378.84	4.0480	4.0477	-0.7586	25.17	-0.07	-0.750			
0.0707	4523.80	4.0450	4.0456	-0.7612	25.17	-0.07	-0.750			
0.0730	4670.41	4.0420	4.0419	-0.7609	25.17	-0.07	-0.750			
0.0753	4817.26	4.0390	4.0388	-0.7673	25.17	-0.07	-0.750			
0.0776	4964.05	4.0360	4.0359	-0.7741	25.17	-0.07	-0.750			
0.0799	5114.56	4.0330	4.0329	-0.7681	25.17	-0.07	-0.750			
0.0822	5263.80	4.0300	4.0299	-0.7666	25.17	-0.07	-0.750			
0.0845	5407.22	4.0270	4.0268	-0.7608	25.17	-0.07	-0.750			
0.0867	5549.21	4.0240	4.0240	-0.7569	25.17	-0.07	-0.750			
0.0890	5694.12	4.0210	4.0209	-0.7668	25.17	-0.07	-0.750			
0.0913	5840.87	4.0180	4.0180	-0.7650	25.18	-0.06	-0.750			
0.0937	5994.09	4.0150	4.0150	-0.7733	25.18	-0.06	-0.750			
0.0960	6144.12	4.0120	4.0121	-0.7735	25.18	-0.06	-0.750			
0.0983	6293.40	4.0090	4.0089	-0.7716	25.18	-0.06	-0.750			
0.1006	6439.70	4.0060	4.0060	-0.7795	25.18	-0.06	-0.750			
0.1030	6591.18	4.0030	4.0030	-0.7661	25.19	-0.05	-0.750			
0.1053	6738.55	4.0000	3.9998	-0.7691	25.19	-0.05	-0.750			
0.1076	6884.93	3.9970	3.9970	-0.7805	25.19	-0.05	-0.750			
0.1099	7035.27	3.9940	3.9939	-0.7808	25.19	-0.05	-0.750			
0.1123	7184.96	3.9910	3.9906	-0.7924	25.19	-0.05	-0.750			
0.1147	7338.89	3.9880	3.9882	-0.7923	25.19	-0.05	-0.750			
0.1171	7496.52	3.9850	3.9848	-0.7898	25.19	-0.05	-0.750			
0.1195	7648.46	3.9820	3.9817	-0.7878	25.19	-0.05	-0.750			
0.1218	7794.96	3.9790	3.9789	-0.7785	25.19	-0.05	-0.750			
0.1241	7940.14	3.9760	3.9759	-0.7798	25.19	-0.05	-0.750			
0.1264	8090.05	3.9730	3.9729	-0.7849	25.19	-0.05	-0.750			
0.1288	8243.07	3.9700	3.9701	-0.8052	25.20	-0.04	-0.750			
0.1313	8401.04	3.9670	3.9669	-0.8085	25.20	-0.04	-0.750			
0.1337	8557.43	3.9640	3.9641	-0.8149	25.20	-0.04	-0.750			
0.1361	8712.67	3.9610	3.9609	-0.8105	25.20	-0.04	-0.750			
0.1386	8871.27	3.9580	3.9579	-0.8272	25.20	-0.04	-0.750			
0.1411	9032.46	3.9550	3.9550	-0.8255	25.21	-0.03	-0.750			
0.1436	9192.49	3.9520	3.9518	-0.8268	25.21	-0.03	-0.750			
0.1461	9352.08	3.9490	3.9492	-0.8237	25.21	-0.03	-0.750			
0.1486	9507.85	3.9460	3.9459	-0.8358	25.21	-0.03	-0.750			
0.1511	9667.76	3.9430	3.9429	-0.8270	25.21	-0.03	-0.750			
0.1535	9822.84	3.9400	3.9399	-0.8168	25.22	-0.02	-0.750			
0.1560	9986.92	3.9370	3.9368	-0.8287	25.22	-0.02	-0.750			
0.1585	10146.71	3.9340	3.9342	-0.8331	25.22	-0.02	-0.750			
0.1610	10304.48	3.9310	3.9309	-0.8311	25.22	-0.02	-0.750			
0.1635	10462.50	3.9280	3.9280	-0.8291	25.22	-0.02	-0.750			
0.1659	10617.26	3.9250	3.9250	-0.8233	25.22	-0.02	-0.750			
0.1685	10784.10	3.9220	3.9220	-0.8375	25.22	-0.02	-0.750			
0.1710	10944.00	3.9190	3.9190	-0.8412	25.22	-0.02	-0.750			
0.1735	11102.16	3.9160	3.9161	-0.8621	25.23	-0.01	-0.750			
0.1761	11269.45	3.9130	3.9129	-0.8493	25.23	-0.01	-0.750			
0.1787	11434.76	3.9100	3.9098	-0.8523	25.24	-0.00	-0.750			
0.1813	11600.98	3.9070	3.9069	-0.8469	25.25	0.01	-0.750			
0.1838	11763.28	3.9040	3.9038	-0.8389	25.25	0.01	-0.750			
0.1863	11924.43	3.9010	3.9009	-0.8541	25.25	0.01	-0.750			
0.1889	12086.86	3.8980	3.8979	-0.8451	25.25	0.01	-0.750			
0.1914	12248.47	3.8950	3.8947	-0.8519	25.25	0.01	-0.750			
0.1939	12411.66	3.8920	3.8918	-0.8484	25.25	0.01	-0.750			
0.1965	12574.33	3.8890	3.8888	-0.8461	25.25	0.01	-0.750			
0.1990	12736.16	3.8860	3.8858	-0.8478	25.26	0.02	-0.750			
0.2015	12896.57	3.8830	3.8831	-0.8411	25.26	0.02	-0.750			
0.2040	13052.96	3.8800	3.8801	-0.8368	25.26	0.02	-0.750			
0.2066	13222.32	3.8770	3.8769	-0.8571	25.27	0.03	-0.750			
0.2092	13386.83	3.8740	3.8740	-0.8541	25.27	0.03	-0.750			
0.2117	13549.87	3.8710	3.8709	-0.8594	25.27	0.03	-0.750			
0.2143	13715.93	3.8680	3.8680	-0.8609	25.28	0.04	-0.750			
0.2169	13881.85	3.8650	3.8650	-0.8577	25.28	0.04	-0.750			
0.2195	14048.47	3.8620	3.8618	-0.8578	25.28	0.04	-0.750			
0.2221	14212.96	3.8590	3.8589	-0.8502	25.28	0.04	-0.750			
0.2246	14375.56	3.8560	3.8560	-0.8587	25.28	0.04	-0.750			
0.2272	14542.40	3.8530	3.8529	-0.8522	25.28	0.04	-0.750			
0.2298	14704.23	3.8500	3.8497	-0.8457	25.28	0.04	-0.750			
0.2323	14869.10	3.8470	3.8474	-0.8469	25.28	0.04	-0.750			
0.2349	15031.14	3.8440	3.8439	-0.8406	25.28	0.04	-0.750			
0.2374	15191.86	3.8410	3.8408	-0.8402	25.29	0.05	-0.750			
0.2399	15350.96	3.8380	3.8380	-0.8395	25.29	0.05	-0.750			
0.2424	15512.12	3.8350	3.8349	-0.8450	25.30	0.06	-0.750			
0.2449	15673.75	3.8320	3.8322	-0.8421	25.30	0.06	-0.750			
0.2474	15836.16	3.8290	3.8289	-0.8369	25.30	0.06	-0.750			
0.2500	15997.38	3.8260	3.8259	-0.8390	25.31	0.07	-0.750			
0.2525	16158.79	3.8230	3.8230	-0.8325	25.31	0.07	-0.750			
0.2550	16317.42	3.8200	3.8199	-0.8215	25.32	0.08	-0.750			
0.2574	16476.18	3.8170	3.8172	-0.8174	25.32	0.08	-0.750			
0.2599	16633.14	3.8140	3.8139	-0.8097	25.32	0.08	-0.750			
0.2623	16785.93	3.8110	3.8108	-0.8056	25.33	0.09	-0.750			
0.2647	16940.46	3.8080	3.8080	-0.7985	25.33	0.09	-0.750			
