Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.23	4.1640	4.1638	-0.1277	24.84	0.02	-0.750			
0.0008	52.36	4.1610	4.1612	-0.1794	24.84	0.02	-0.750			
0.0014	91.69	4.1580	4.1579	-0.2273	24.84	0.02	-0.750			
0.0022	140.21	4.1550	4.1550	-0.2743	24.83	0.01	-0.750			
0.0031	197.74	4.1520	4.1520	-0.3185	24.83	0.01	-0.750			
0.0041	264.30	4.1490	4.1490	-0.3612	24.83	0.01	-0.750			
0.0053	338.25	4.1460	4.1461	-0.4032	24.83	0.01	-0.750			
0.0066	420.80	4.1430	4.1430	-0.4446	24.83	0.01	-0.750			
0.0080	513.34	4.1400	4.1398	-0.4714	24.83	0.01	-0.750			
0.0095	607.34	4.1370	4.1369	-0.5002	24.82	0.00	-0.750			
0.0110	704.51	4.1340	4.1345	-0.5255	24.82	0.00	-0.750			
0.0126	808.12	4.1310	4.1308	-0.5520	24.82	-0.00	-0.750			
0.0143	915.40	4.1280	4.1278	-0.5751	24.82	-0.00	-0.750			
0.0160	1023.52	4.1250	4.1250	-0.6168	24.81	-0.01	-0.750			
0.0180	1150.63	4.1220	4.1221	-0.6400	24.81	-0.01	-0.750			
0.0200	1277.97	4.1190	4.1189	-0.6574	24.81	-0.01	-0.750			
0.0220	1406.92	4.1160	4.1157	-0.6699	24.80	-0.02	-0.750			
0.0240	1536.94	4.1130	4.1135	-0.6800	24.80	-0.02	-0.750			
0.0260	1665.83	4.1100	4.1099	-0.6905	24.80	-0.02	-0.750			
0.0281	1798.39	4.1070	4.1069	-0.7001	24.80	-0.02	-0.750			
0.0302	1930.98	4.1040	4.1040	-0.7043	24.79	-0.03	-0.750			
0.0324	2072.66	4.1010	4.1010	-0.7221	24.79	-0.03	-0.750			
0.0346	2213.27	4.0980	4.0982	-0.7276	24.79	-0.03	-0.750			
0.0368	2353.18	4.0950	4.0950	-0.7311	24.79	-0.03	-0.750			
0.0390	2493.15	4.0920	4.0920	-0.7331	24.79	-0.03	-0.750			
0.0412	2634.47	4.0890	4.0890	-0.7444	24.79	-0.03	-0.750			
0.0434	2778.94	4.0860	4.0859	-0.7522	24.78	-0.04	-0.750			
0.0457	2926.11	4.0830	4.0829	-0.7535	24.78	-0.04	-0.750			
0.0480	3070.34	4.0800	4.0799	-0.7530	24.78	-0.04	-0.750			
0.0502	3215.41	4.0770	4.0768	-0.7560	24.78	-0.04	-0.750			
0.0524	3356.72	4.0740	4.0741	-0.7767	24.79	-0.03	-0.750			
0.0548	3506.35	4.0710	4.0709	-0.7646	24.79	-0.03	-0.750			
0.0571	3653.54	4.0680	4.0678	-0.7588	24.79	-0.03	-0.750			
0.0595	3804.81	4.0650	4.0649	-0.7657	24.80	-0.02	-0.750			
0.0617	3951.05	4.0620	4.0621	-0.7672	24.80	-0.02	-0.750			
0.0640	4096.91	4.0590	4.0588	-0.7679	24.80	-0.02	-0.750			
0.0663	4242.73	4.0560	4.0560	-0.7709	24.80	-0.02	-0.750			
0.0686	4390.38	4.0530	4.0529	-0.7818	24.79	-0.03	-0.750			
0.0710	4541.32	4.0500	4.0501	-0.7834	24.79	-0.03	-0.750			
0.0733	4692.53	4.0470	4.0470	-0.7889	24.79	-0.03	-0.750			
0.0757	4841.98	4.0440	4.0441	-0.7914	24.79	-0.03	-0.750			
0.0780	4994.28	4.0410	4.0409	-0.7972	24.79	-0.03	-0.750			
0.0805	5150.66	4.0380	4.0379	-0.8004	24.80	-0.02	-0.750			
0.0829	5306.70	4.0350	4.0350	-0.7978	24.80	-0.02	-0.750			
0.0854	5462.41	4.0320	4.0321	-0.7975	24.80	-0.02	-0.750			
0.0877	5613.14	4.0290	4.0288	-0.7912	24.80	-0.02	-0.750			
