Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.89	4.1980	4.1980	0.8067	25.22	0.48	0.750			
0.0497	3182.03	4.1950	4.1950	0.7584	25.22	0.48	0.750			
0.0520	3327.04	4.1920	4.1920	0.7551	25.22	0.48	0.750			
0.0542	3471.75	4.1890	4.1891	0.7536	25.22	0.48	0.750			
0.0565	3615.71	4.1860	4.1858	0.7537	25.22	0.48	0.750			
0.0587	3759.94	4.1830	4.1831	0.7545	25.22	0.48	0.750			
0.0610	3905.16	4.1800	4.1800	0.7562	25.22	0.48	0.750			
0.0633	4048.19	4.1770	4.1771	0.7545	25.22	0.48	0.750			
0.0655	4192.22	4.1740	4.1741	0.7548	25.22	0.48	0.750			
0.0678	4336.81	4.1710	4.1711	0.7623	25.22	0.48	0.750			
0.0700	4483.18	4.1680	4.1682	0.7709	25.22	0.48	0.750			
0.0724	4635.41	4.1650	4.1652	0.7665	25.22	0.48	0.750			
0.0748	4784.38	4.1620	4.1620	0.7773	25.22	0.48	0.750			
0.0771	4936.94	4.1590	4.1590	0.7831	25.22	0.48	0.750			
0.0794	5078.79	4.1560	4.1562	0.7861	25.22	0.48	0.750			
0.0817	5229.31	4.1530	4.1528	0.8039	25.22	0.48	0.750			
0.0842	5386.97	4.1500	4.1500	0.8111	25.22	0.48	0.750			
0.0867	5547.31	4.1470	4.1468	0.8200	25.22	0.48	0.750			
0.0892	5710.02	4.1440	4.1443	0.8191	25.22	0.48	0.750			
0.0917	5867.82	4.1410	4.1410	0.8046	25.22	0.48	0.750			
0.0941	6021.76	4.1380	4.1381	0.8003	25.22	0.48	0.750			
0.0964	6172.24	4.1350	4.1349	0.7861	25.22	0.48	0.750			
0.0987	6318.29	4.1320	4.1320	0.7766	25.22	0.48	0.750			
0.1011	6468.16	4.1290	4.1290	0.7788	25.22	0.48	0.750			
0.1034	6616.81	4.1260	4.1262	0.7818	25.22	0.48	0.750			
0.1057	6766.51	4.1230	4.1228	0.7851	25.22	0.48	0.750			
0.1081	6918.56	4.1200	4.1200	0.7855	25.22	0.48	0.750			
0.1105	7071.37	4.1170	4.1169	0.7784	25.22	0.48	0.750			
0.1128	7219.59	4.1140	4.1141	0.7864	25.22	0.48	0.750			
