Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.55	4.1650	4.1650	-0.1018	25.11	0.01	-0.750			
0.0006	36.68	4.1620	4.1618	-0.1609	25.11	0.01	-0.750			
0.0011	71.88	4.1590	4.1590	-0.2065	25.11	0.01	-0.750			
0.0018	116.44	4.1560	4.1559	-0.2510	25.10	0.00	-0.750			
0.0026	168.80	4.1530	4.1531	-0.2953	25.10	0.00	-0.750			
0.0036	230.05	4.1500	4.1500	-0.3374	25.10	0.00	-0.750			
0.0047	299.69	4.1470	4.1470	-0.3802	25.10	0.00	-0.750			
0.0059	377.65	4.1440	4.1440	-0.4170	25.10	-0.00	-0.750			
0.0072	462.03	4.1410	4.1411	-0.4537	25.10	-0.00	-0.750			
0.0086	553.22	4.1380	4.1380	-0.4889	25.09	-0.01	-0.750			
0.0102	650.24	4.1350	4.1351	-0.5233	25.09	-0.01	-0.750			
0.0118	754.06	4.1320	4.1319	-0.5586	25.09	-0.01	-0.750			
0.0136	867.39	4.1290	4.1289	-0.5809	25.09	-0.01	-0.750			
0.0154	984.61	4.1260	4.1259	-0.6004	25.08	-0.02	-0.750			
0.0172	1101.75	4.1230	4.1235	-0.6207	25.08	-0.02	-0.750			
0.0191	1223.07	4.1200	4.1198	-0.6319	25.08	-0.02	-0.750			
0.0210	1343.86	4.1170	4.1170	-0.6446	25.07	-0.03	-0.750			
0.0230	1468.91	4.1140	4.1134	-0.6638	25.07	-0.03	-0.750			
0.0250	1600.32	4.1110	4.1109	-0.6807	25.07	-0.03	-0.750			
0.0271	1733.85	4.1080	4.1078	-0.6884	25.06	-0.04	-0.750			
0.0292	1867.17	4.1050	4.1050	-0.6969	25.06	-0.04	-0.750			
0.0313	2000.36	4.1020	4.1018	-0.6949	25.06	-0.04	-0.750			
0.0334	2135.43	4.0990	4.0990	-0.7019	25.06	-0.04	-0.750			
0.0354	2266.92	4.0960	4.0960	-0.7111	25.06	-0.04	-0.750			
0.0375	2402.18	4.0930	4.0932	-0.7154	25.06	-0.04	-0.750			
0.0398	2545.44	4.0900	4.0898	-0.7331	25.06	-0.04	-0.750			
0.0420	2687.81	4.0870	4.0871	-0.7352	25.06	-0.04	-0.750			
0.0442	2831.00	4.0840	4.0840	-0.7326	25.06	-0.04	-0.750			
0.0464	2972.64	4.0810	4.0810	-0.7323	25.06	-0.04	-0.750			
0.0486	3113.51	4.0780	4.0781	-0.7400	25.06	-0.04	-0.750			
0.0509	3256.14	4.0750	4.0747	-0.7365	25.06	-0.04	-0.750			
0.0531	3397.99	4.0720	4.0718	-0.7454	25.06	-0.04	-0.750			
0.0553	3539.53	4.0690	4.0694	-0.7508	25.06	-0.04	-0.750			
0.0575	3681.63	4.0660	4.0660	-0.7779	25.06	-0.04	-0.750			
0.0599	3834.72	4.0630	4.0629	-0.7785	25.06	-0.04	-0.750			
0.0622	3983.79	4.0600	4.0599	-0.7697	25.05	-0.05	-0.750			
0.0647	4138.94	4.0570	4.0570	-0.7810	25.05	-0.05	-0.750			
0.0670	4289.97	4.0540	4.0544	-0.7825	25.05	-0.05	-0.750			
0.0693	4437.69	4.0510	4.0508	-0.7689	25.05	-0.05	-0.750			
0.0716	4579.97	4.0480	4.0480	-0.7651	25.05	-0.05	-0.750			
0.0738	4724.90	4.0450	4.0450	-0.7681	25.06	-0.04	-0.750			
0.0762	4876.01	4.0420	4.0420	-0.7800	25.06	-0.04	-0.750			
0.0785	5025.99	4.0390	4.0388	-0.7802	25.06	-0.04	-0.750			
0.0809	5176.70	4.0360	4.0359	-0.7845	25.06	-0.04	-0.750			
0.0832	5326.26	4.0330	4.0331	-0.7877	25.06	-0.04	-0.750			
0.0856	5480.24	4.0300	4.0300	-0.7882	25.06	-0.04	-0.750			
0.0880	5629.07	4.0270	4.0269	-0.7818	25.07	-0.03	-0.750			
0.0903	5781.60	4.0240	4.0240	-0.7882	25.07	-0.03	-0.750			
0.0927	5933.12	4.0210	4.0215	-0.7879	25.07	-0.03	-0.750			
0.0951	6083.55	4.0180	4.0178	-0.7869	25.07	-0.03	-0.750			
0.0974	6234.40	4.0150	4.0150	-0.7929	25.07	-0.03	-0.750			
0.0998	6388.01	4.0120	4.0119	-0.7921	25.08	-0.02	-0.750			
0.1022	6541.02	4.0090	4.0089	-0.7965	25.08	-0.02	-0.750			
0.1046	6694.26	4.0060	4.0060	-0.7980	25.08	-0.02	-0.750			
0.1070	6846.86	4.0030	4.0030	-0.8029	25.08	-0.02	-0.750			
0.1094	7002.13	4.0000	3.9999	-0.8034	25.09	-0.01	-0.750			
0.1118	7154.66	3.9970	3.9970	-0.8018	25.09	-0.01	-0.750			
0.1142	7312.00	3.9940	3.9940	-0.8127	25.10	-0.00	-0.750			
0.1167	7467.14	3.9910	3.9908	-0.8062	25.10	-0.00	-0.750			
0.1191	7620.15	3.9880	3.9879	-0.8073	25.10	0.00	-0.750			
0.1215	7774.86	3.9850	3.9851	-0.8203	25.10	0.00	-0.750			
0.1240	7933.97	3.9820	3.9818	-0.8185	25.11	0.01	-0.750			
0.1265	8093.21	3.9790	3.9787	-0.8152	25.11	0.01	-0.750			
0.1289	8251.94	3.9760	3.9760	-0.8172	25.11	0.01	-0.750			
0.1314	8407.47	3.9730	3.9729	-0.8177	25.11	0.01	-0.750			
0.1338	8564.15	3.9700	3.9699	-0.8317	25.11	0.01	-0.750			
0.1363	8724.34	3.9670	3.9668	-0.8277	25.12	0.02	-0.750			
0.1388	8881.93	3.9640	3.9639	-0.8200	25.12	0.02	-0.750			
0.1414	9047.54	3.9610	3.9612	-0.8377	25.12	0.02	-0.750			
0.1439	9207.17	3.9580	3.9578	-0.8308	25.12	0.02	-0.750			
0.1463	9364.04	3.9550	3.9549	-0.8283	25.13	0.03	-0.750			
0.1488	9520.52	3.9520	3.9520	-0.8258	25.13	0.03	-0.750			
0.1512	9673.88	3.9490	3.9492	-0.8251	25.13	0.03	-0.750			
0.1538	9841.57	3.9460	3.9460	-0.8403	25.14	0.04	-0.750			
0.1563	10001.78	3.9430	3.9429	-0.8389	25.14	0.04	-0.750			
0.1588	10162.37	3.9400	3.9400	-0.8420	25.14	0.04	-0.750			
0.1613	10325.95	3.9370	3.9369	-0.8465	25.15	0.05	-0.750			
0.1639	10488.23	3.9340	3.9340	-0.8473	25.15	0.05	-0.750			
0.1664	10652.31	3.9310	3.9307	-0.8530	25.15	0.05	-0.750			
0.1689	10810.26	3.9280	3.9280	-0.8788	25.15	0.05	-0.750			
0.1715	10978.31	3.9250	3.9250	-0.8932	25.16	0.06	-0.750			
0.1742	11149.73	3.9220	3.9219	-0.9108	25.16	0.06	-0.750			
0.1770	11326.30	3.9190	3.9186	-0.9280	25.17	0.07	-0.750			
0.1799	11516.19	3.9160	3.9170	-0.9360	25.17	0.07	-0.750			
0.1828	11698.79	3.9130	3.9133	-0.9279	25.17	0.07	-0.750			
0.1856	11880.67	3.9100	3.9100	-0.9160	25.17	0.07	-0.750			
0.1883	12048.25	3.9070	3.9070	-0.8821	25.18	0.08	-0.750			
0.1909	12214.47	3.9040	3.9040	-0.8707	25.18	0.08	-0.750			
0.1934	12378.33	3.9010	3.9010	-0.8678	25.18	0.08	-0.750			
0.1960	12544.92	3.8980	3.8980	-0.8715	25.18	0.08	-0.750			
0.1986	12713.55	3.8950	3.8949	-0.8784	25.19	0.09	-0.750			
0.2013	12884.11	3.8920	3.8920	-0.8811	25.19	0.09	-0.750			
0.2040	13054.74	3.8890	3.8892	-0.8819	25.19	0.09	-0.750			
0.2066	13220.90	3.8860	3.8859	-0.8920	25.19	0.09	-0.750			
0.2093	13393.69	3.8830	3.8830	-0.8885	25.19	0.09	-0.750			
0.2119	13564.27	3.8800	3.8799	-0.8860	25.20	0.10	-0.750			
0.2146	13733.95	3.8770	3.8769	-0.8822	25.20	0.10	-0.750			
0.2173	13906.01	3.8740	3.8744	-0.8837	25.20	0.10	-0.750			
0.2199	14075.43	3.8710	3.8710	-0.8819	25.20	0.10	-0.750			
0.2226	14244.76	3.8680	3.8680	-0.8772	25.21	0.11	-0.750			
0.2252	14411.42	3.8650	3.8649	-0.8727	25.21	0.11	-0.750			
0.2278	14579.61	3.8620	3.8620	-0.8760	25.22	0.12	-0.750			
0.2304	14747.22	3.8590	3.8590	-0.8746	25.22	0.12	-0.750			
0.2330	14914.51	3.8560	3.8561	-0.8797	25.23	0.13	-0.750			
0.2357	15084.25	3.8530	3.8529	-0.8747	25.23	0.13	-0.750			
0.2383	15250.74	3.8500	3.8501	-0.8763	25.23	0.13	-0.750			
0.2410	15421.67	3.8470	3.8469	-0.8753	25.24	0.14	-0.750			
0.2436	15588.48	3.8440	3.8441	-0.8676	25.24	0.14	-0.750			
0.2462	15754.71	3.8410	3.8410	-0.8744	25.24	0.14	-0.750			
0.2488	15922.85	3.8380	3.8378	-0.8732	25.25	0.15	-0.750			
0.2514	16088.29	3.8350	3.8349	-0.8794	25.25	0.15	-0.750			
0.2541	16259.49	3.8320	3.8319	-0.8898	25.25	0.15	-0.750			
0.2567	16430.45	3.8290	3.8288	-0.8905	25.25	0.15	-0.750			
0.2594	16604.74	3.8260	3.8260	-0.8909	25.26	0.16	-0.750			
0.2621	16774.89	3.8230	3.8231	-0.8879	25.26	0.16	-0.750			
0.2647	16942.27	3.8200	3.8199	-0.8821	25.27	0.17	-0.750			
0.2674	17116.34	3.8170	3.8174	-0.8829	25.27	0.17	-0.750			
0.2700	17282.34	3.8140	3.8140	-0.8799	25.27	0.17	-0.750			
0.2727	17451.67	3.8110	3.8110	-0.8781	25.27	0.17	-0.750			
0.2753	17620.89	3.8080	3.8079	-0.8775	25.28	0.18	-0.750			
0.2780	17789.54	3.8050	3.8050	-0.8757	25.28	0.18	-0.750			
0.2806	17956.20	3.8020	3.8021	-0.8701	25.28	0.18	-0.750			
0.2832	18121.62	3.7990	3.7991	-0.8768	25.29	0.19	-0.750			
0.2858	18292.20	3.7960	3.7959	-0.8746	25.29	0.19	-0.750			
0.2884	18458.94	3.7930	3.7929	-0.8685	25.29	0.19	-0.750			
0.2911	18627.47	3.7900	3.7899	-0.8651	25.30	0.20	-0.750			
0.2936	18793.51	3.7870	3.7869	-0.8572	25.30	0.20	-0.750			
0.2962	18956.50	3.7840	3.7840	-0.8540	25.30	0.20	-0.750			
0.2987	19118.48	3.7810	3.7809	-0.8430	25.30	0.20	-0.750			
0.3012	19277.72	3.7780	3.7780	-0.8337	25.30	0.20	-0.750			
0.3038	19440.42	3.7750	3.7749	-0.8362	25.30	0.20	-0.750			
0.3063	19600.24	3.7720	3.7720	-0.8310	25.30	0.20	-0.750			
0.3087	19758.39	3.7690	3.7690	-0.8346	25.31	0.21	-0.750			
0.3112	19917.82	3.7660	3.7658	-0.8302	25.31	0.21	-0.750			
0.3137	20076.98	3.7630	3.7630	-0.8219	25.31	0.21	-0.750			
0.3162	20235.57	3.7600	3.7599	-0.8256	25.32	0.22	-0.750			
0.3187	20393.64	3.7570	3.7570	-0.8285	25.32	0.22	-0.750			
0.3211	20553.08	3.7540	3.7539	-0.8349	25.32	0.22	-0.750			
0.3236	20711.70	3.7510	3.7508	-0.8386	25.33	0.23	-0.750			
0.3261	20872.43	3.7480	3.7481	-0.8399	25.33	0.23	-0.750			
0.3287	21037.15	3.7450	3.7449	-0.8532	25.33	0.23	-0.750			
0.3313	21203.76	3.7420	3.7417	-0.8601	25.33	0.23	-0.750			
0.3339	21367.21	3.7390	3.7389	-0.8633	25.33	0.23	-0.750			
0.3364	21532.01	3.7360	3.7360	-0.8614	25.34	0.24	-0.750			
0.3390	21695.29	3.7330	3.7331	-0.8715	25.34	0.24	-0.750			
0.3417	21866.47	3.7300	3.7299	-0.8845	25.34	0.24	-0.750			
0.3443	22035.69	3.7270	3.7270	-0.9030	25.34	0.24	-0.750			
0.3470	22210.46	3.7240	3.7240	-0.9113	25.34	0.24	-0.750			
0.3498	22387.17	3.7210	3.7210	-0.9266	25.33	0.23	-0.750			
0.3526	22566.69	3.7180	3.7179	-0.9339	25.33	0.23	-0.750			
0.3554	22747.97	3.7150	3.7152	-0.9587	25.33	0.23	-0.750			
0.3583	22931.56	3.7120	3.7120	-0.9850	25.33	0.23	-0.750			
0.3613	23126.39	3.7090	3.7088	-1.0047	25.32	0.22	-0.750			
0.3644	23321.68	3.7060	3.7058	-1.0106	25.32	0.22	-0.750			
0.3675	23521.56	3.7030	3.7034	-1.0290	25.32	0.22	-0.750	0.371	0.474	
0.3706	23719.20	3.7000	3.6999	-1.0461	25.32	0.22	-0.750			
0.3737	23919.74	3.6970	3.6969	-1.0639	25.32	0.22	-0.750			
0.3769	24120.72	3.6940	3.6939	-1.0811	25.32	0.22	-0.750			
0.3801	24326.09	3.6910	3.6913	-1.1123	25.32	0.22	-0.750			
0.3836	24549.15	3.6880	3.6879	-1.1402	25.31	0.21	-0.750			
0.3870	24771.15	3.6850	3.6850	-1.1556	25.31	0.21	-0.750			
0.3906	24997.72	3.6820	3.6818	-1.1628	25.30	0.20	-0.750			
0.3941	25222.95	3.6790	3.6789	-1.1916	25.30	0.20	-0.750			
