Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.19	4.1630	4.1627	-0.0923	25.62	0.01	-0.750			
0.0005	33.37	4.1600	4.1600	-0.1390	25.62	0.01	-0.750			
0.0010	65.26	4.1570	4.1571	-0.1860	25.62	0.01	-0.750			
0.0016	105.20	4.1540	4.1539	-0.2307	25.62	0.01	-0.750			
0.0024	154.65	4.1510	4.1510	-0.2706	25.61	0.00	-0.750			
0.0033	210.81	4.1480	4.1481	-0.3093	25.61	0.00	-0.750			
0.0043	275.15	4.1450	4.1449	-0.3467	25.61	0.00	-0.750			
0.0054	345.99	4.1420	4.1421	-0.3825	25.61	-0.00	-0.750			
0.0066	422.75	4.1390	4.1391	-0.4147	25.61	-0.00	-0.750			
0.0079	506.12	4.1360	4.1359	-0.4457	25.61	-0.00	-0.750			
0.0093	594.56	4.1330	4.1331	-0.4751	25.60	-0.01	-0.750			
0.0108	689.54	4.1300	4.1300	-0.5038	25.60	-0.01	-0.750			
0.0123	789.32	4.1270	4.1270	-0.5312	25.60	-0.01	-0.750			
0.0140	894.47	4.1240	4.1240	-0.5537	25.60	-0.01	-0.750			
0.0157	1003.72	4.1210	4.1210	-0.5736	25.59	-0.02	-0.750			
0.0174	1115.84	4.1180	4.1180	-0.5938	25.59	-0.02	-0.750			
0.0193	1232.91	4.1150	4.1150	-0.6083	25.59	-0.02	-0.750			
0.0211	1350.47	4.1120	4.1120	-0.6226	25.58	-0.03	-0.750			
0.0230	1470.41	4.1090	4.1091	-0.6399	25.58	-0.03	-0.750			
0.0250	1597.98	4.1060	4.1059	-0.6404	25.58	-0.03	-0.750			
0.0269	1724.29	4.1030	4.1029	-0.6434	25.57	-0.04	-0.750			
0.0288	1846.00	4.1000	4.1001	-0.6551	25.57	-0.04	-0.750			
0.0308	1971.04	4.0970	4.0971	-0.6626	25.57	-0.04	-0.750			
0.0328	2099.06	4.0940	4.0936	-0.6749	25.57	-0.04	-0.750			
0.0348	2226.06	4.0910	4.0911	-0.6857	25.57	-0.04	-0.750			
0.0369	2360.61	4.0880	4.0881	-0.6945	25.56	-0.05	-0.750			
0.0391	2499.88	4.0850	4.0850	-0.7074	25.56	-0.05	-0.750			
0.0412	2637.61	4.0820	4.0819	-0.7106	25.56	-0.05	-0.750			
0.0433	2771.66	4.0790	4.0791	-0.7098	25.56	-0.05	-0.750			
0.0455	2909.25	4.0760	4.0760	-0.7072	25.56	-0.05	-0.750			
0.0476	3044.50	4.0730	4.0729	-0.7075	25.56	-0.05	-0.750			
0.0497	3178.95	4.0700	4.0701	-0.7091	25.56	-0.05	-0.750			
0.0518	3315.27	4.0670	4.0669	-0.7208	25.56	-0.05	-0.750			
0.0540	3454.54	4.0640	4.0638	-0.7254	25.56	-0.05	-0.750			
0.0562	3594.08	4.0610	4.0609	-0.7315	25.56	-0.05	-0.750			
0.0584	3736.04	4.0580	4.0581	-0.7344	25.56	-0.05	-0.750			
0.0606	3879.39	4.0550	4.0551	-0.7444	25.56	-0.05	-0.750			
0.0628	4021.77	4.0520	4.0519	-0.7459	25.57	-0.04	-0.750			
0.0651	4166.87	4.0490	4.0488	-0.7360	25.57	-0.04	-0.750			
0.0673	4305.99	4.0460	4.0462	-0.7362	25.57	-0.04	-0.750			
0.0695	4448.05	4.0430	4.0431	-0.7436	25.57	-0.04	-0.750			
0.0717	4590.84	4.0400	4.0398	-0.7426	25.57	-0.04	-0.750			
0.0740	4734.82	4.0370	4.0369	-0.7504	25.57	-0.04	-0.750			
0.0762	4879.47	4.0340	4.0342	-0.7546	25.57	-0.04	-0.750			
0.0785	5025.58	4.0310	4.0309	-0.7547	25.57	-0.04	-0.750			
0.0808	5172.37	4.0280	4.0281	-0.7544	25.57	-0.04	-0.750			
0.0830	5313.28	4.0250	4.0249	-0.7498	25.57	-0.04	-0.750			
0.0853	5456.95	4.0220	4.0220	-0.7540	25.57	-0.04	-0.750			
0.0875	5600.07	4.0190	4.0190	-0.7534	25.58	-0.03	-0.750			
0.0898	5748.73	4.0160	4.0159	-0.7611	25.58	-0.03	-0.750			
0.0921	5895.55	4.0130	4.0131	-0.7666	25.58	-0.03	-0.750			
0.0944	6043.26	4.0100	4.0100	-0.7717	25.58	-0.03	-0.750			
0.0967	6191.93	4.0070	4.0070	-0.7749	25.58	-0.03	-0.750			
0.0991	6341.38	4.0040	4.0039	-0.7716	25.59	-0.02	-0.750			
0.1014	6489.39	4.0010	4.0010	-0.7712	25.59	-0.02	-0.750			
0.1037	6638.29	3.9980	3.9980	-0.7721	25.59	-0.02	-0.750			
0.1060	6786.71	3.9950	3.9950	-0.7692	25.59	-0.02	-0.750			
0.1083	6932.42	3.9920	3.9919	-0.7658	25.60	-0.01	-0.750			
0.1106	7079.12	3.9890	3.9891	-0.7668	25.60	-0.01	-0.750			
0.1129	7226.36	3.9860	3.9860	-0.7672	25.60	-0.01	-0.750			
0.1152	7373.91	3.9830	3.9829	-0.7719	25.61	-0.00	-0.750			
0.1175	7522.19	3.9800	3.9803	-0.7723	25.61	0.00	-0.750			
0.1199	7670.59	3.9770	3.9770	-0.7762	25.61	0.00	-0.750			
0.1222	7820.42	3.9740	3.9740	-0.7861	25.62	0.01	-0.750			
0.1246	7972.72	3.9710	3.9710	-0.7876	25.62	0.01	-0.750			
0.1270	8124.84	3.9680	3.9679	-0.7892	25.63	0.02	-0.750			
0.1293	8276.50	3.9650	3.9652	-0.7919	25.63	0.02	-0.750			
0.1317	8428.12	3.9620	3.9620	-0.7908	25.63	0.02	-0.750			
0.1340	8578.74	3.9590	3.9589	-0.8003	25.63	0.02	-0.750			
0.1365	8733.57	3.9560	3.9560	-0.7909	25.64	0.03	-0.750			
0.1388	8884.84	3.9530	3.9530	-0.7889	25.64	0.03	-0.750			
0.1412	9038.76	3.9500	3.9500	-0.7997	25.64	0.03	-0.750			
0.1436	9191.18	3.9470	3.9468	-0.8033	25.64	0.03	-0.750			
0.1460	9341.95	3.9440	3.9439	-0.8121	25.65	0.04	-0.750			
0.1485	9501.96	3.9410	3.9410	-0.8122	25.65	0.04	-0.750			
0.1509	9658.53	3.9380	3.9380	-0.8100	25.65	0.04	-0.750			
0.1534	9818.81	3.9350	3.9349	-0.8108	25.66	0.05	-0.750			
0.1558	9973.54	3.9320	3.9320	-0.8040	25.66	0.05	-0.750			
0.1582	10125.11	3.9290	3.9290	-0.7986	25.67	0.06	-0.750			
0.1606	10275.21	3.9260	3.9259	-0.7961	25.67	0.06	-0.750			
0.1629	10426.21	3.9230	3.9230	-0.7924	25.67	0.06	-0.750			
0.1653	10581.91	3.9200	3.9201	-0.8065	25.68	0.07	-0.750			
0.1678	10736.59	3.9170	3.9170	-0.8102	25.68	0.07	-0.750			
0.1702	10892.69	3.9140	3.9139	-0.8142	25.68	0.07	-0.750			
0.1726	11048.98	3.9110	3.9111	-0.8221	25.68	0.07	-0.750			
0.1752	11210.69	3.9080	3.9079	-0.8176	25.69	0.08	-0.750			
0.1776	11369.57	3.9050	3.9050	-0.8156	25.69	0.08	-0.750			
0.1801	11526.63	3.9020	3.9024	-0.8126	25.69	0.08	-0.750			
0.1825	11680.53	3.8990	3.8988	-0.8014	25.69	0.08	-0.750			
0.1849	11832.00	3.8960	3.8959	-0.8082	25.70	0.09	-0.750			
0.1873	11985.88	3.8930	3.8930	-0.8000	25.70	0.09	-0.750			
0.1897	12142.14	3.8900	3.8898	-0.8099	25.71	0.10	-0.750			
0.1922	12298.60	3.8870	3.8873	-0.8067	25.71	0.10	-0.750			
0.1946	12452.51	3.8840	3.8840	-0.8041	25.71	0.10	-0.750			
0.1970	12606.40	3.8810	3.8808	-0.8014	25.72	0.11	-0.750			
0.1994	12759.11	3.8780	3.8780	-0.7973	25.72	0.11	-0.750			
0.2017	12911.90	3.8750	3.8750	-0.7992	25.72	0.11	-0.750			
0.2042	13066.34	3.8720	3.8719	-0.7987	25.73	0.12	-0.750			
0.2066	13219.46	3.8690	3.8689	-0.7965	25.73	0.12	-0.750			
0.2089	13371.00	3.8660	3.8660	-0.7975	25.74	0.13	-0.750			
0.2113	13524.30	3.8630	3.8630	-0.7887	25.74	0.13	-0.750			
0.2137	13675.17	3.8600	3.8599	-0.7850	25.74	0.13	-0.750			
0.2160	13824.83	3.8570	3.8571	-0.7835	25.75	0.14	-0.750			
0.2184	13975.23	3.8540	3.8538	-0.7796	25.75	0.14	-0.750			
0.2207	14123.48	3.8510	3.8510	-0.7817	25.76	0.15	-0.750			
0.2230	14274.07	3.8480	3.8480	-0.7784	25.76	0.15	-0.750			
0.2254	14424.15	3.8450	3.8451	-0.7720	25.76	0.15	-0.750			
0.2277	14574.88	3.8420	3.8419	-0.7682	25.77	0.16	-0.750			
0.2300	14719.21	3.8390	3.8396	-0.7643	25.77	0.16	-0.750			
0.2323	14865.30	3.8360	3.8359	-0.7586	25.77	0.16	-0.750			
0.2345	15008.61	3.8330	3.8329	-0.7634	25.78	0.17	-0.750			
0.2368	15154.89	3.8300	3.8300	-0.7632	25.78	0.17	-0.750			
0.2391	15303.24	3.8270	3.8270	-0.7682	25.78	0.17	-0.750			
0.2414	15450.54	3.8240	3.8241	-0.7727	25.79	0.18	-0.750			
0.2437	15599.59	3.8210	3.8210	-0.7768	25.79	0.18	-0.750			
0.2461	15748.25	3.8180	3.8179	-0.7744	25.80	0.19	-0.750			
0.2484	15898.05	3.8150	3.8150	-0.7736	25.80	0.19	-0.750			
0.2507	16046.25	3.8120	3.8121	-0.7662	25.80	0.19	-0.750			
0.2530	16193.64	3.8090	3.8089	-0.7632	25.81	0.20	-0.750			
0.2553	16338.98	3.8060	3.8062	-0.7624	25.81	0.20	-0.750			
0.2576	16483.69	3.8030	3.8029	-0.7580	25.81	0.20	-0.750			
0.2598	16628.48	3.8000	3.8000	-0.7616	25.81	0.20	-0.750			
0.2621	16776.49	3.7970	3.7970	-0.7641	25.81	0.20	-0.750			
0.2644	16924.22	3.7940	3.7940	-0.7666	25.81	0.20	-0.750			
0.2667	17071.96	3.7910	3.7909	-0.7666	25.81	0.20	-0.750			
0.2690	17218.19	3.7880	3.7879	-0.7652	25.81	0.20	-0.750			
0.2713	17363.68	3.7850	3.7850	-0.7695	25.82	0.21	-0.750			
0.2737	17516.97	3.7820	3.7819	-0.7396	25.82	0.21	-0.750			
0.2759	17655.14	3.7790	3.7791	-0.7206	25.82	0.21	-0.750			
0.2780	17790.47	3.7760	3.7763	-0.7240	25.83	0.22	-0.750			
0.2801	17924.37	3.7730	3.7731	-0.7254	25.83	0.22	-0.750			
0.2821	18056.84	3.7700	3.7697	-0.7337	25.83	0.22	-0.750			
0.2844	18198.71	3.7670	3.7669	-0.7634	25.83	0.22	-0.750			
0.2867	18350.12	3.7640	3.7641	-0.7928	25.82	0.21	-0.750			
0.2893	18515.42	3.7610	3.7609	-0.8222	25.82	0.21	-0.750			
0.2918	18674.12	3.7580	3.7580	-0.8240	25.82	0.21	-0.750			
0.2943	18832.90	3.7550	3.7549	-0.8262	25.82	0.21	-0.750			
0.2967	18988.97	3.7520	3.7520	-0.8381	25.82	0.21	-0.750			
0.2993	19153.28	3.7490	3.7489	-0.8377	25.82	0.21	-0.750			
0.3018	19312.67	3.7460	3.7460	-0.8385	25.82	0.21	-0.750			
0.3044	19478.97	3.7430	3.7433	-0.8518	25.82	0.21	-0.750			
0.3069	19641.76	3.7400	3.7399	-0.8515	25.82	0.21	-0.750			
0.3094	19802.76	3.7370	3.7368	-0.8604	25.82	0.21	-0.750			
0.3120	19966.45	3.7340	3.7341	-0.8710	25.81	0.20	-0.750			
0.3146	20135.15	3.7310	3.7308	-0.8906	25.81	0.20	-0.750			
0.3173	20309.28	3.7280	3.7282	-0.9020	25.81	0.20	-0.750			
0.3200	20483.17	3.7250	3.7250	-0.9237	25.81	0.20	-0.750			
0.3229	20664.86	3.7220	3.7219	-0.9353	25.80	0.19	-0.750			
0.3257	20847.07	3.7190	3.7188	-0.9426	25.80	0.19	-0.750			
0.3286	21029.06	3.7160	3.7159	-0.9467	25.79	0.18	-0.750			
0.3314	21207.37	3.7130	3.7129	-0.9689	25.79	0.18	-0.750			
0.3343	21395.76	3.7100	3.7098	-0.9739	25.78	0.17	-0.750			
0.3372	21582.98	3.7070	3.7070	-0.9888	25.78	0.17	-0.750			
0.3402	21771.57	3.7040	3.7038	-0.9912	25.77	0.16	-0.750			
0.3433	21971.67	3.7010	3.7010	-1.0149	25.77	0.16	-0.750			
0.3464	22166.81	3.6980	3.6980	-1.0172	25.77	0.16	-0.750	0.350	0.516	
0.3494	22360.37	3.6950	3.6949	-1.0238	25.76	0.15	-0.750			
0.3523	22548.90	3.6920	3.6919	-1.0257	25.76	0.15	-0.750			
0.3555	22751.01	3.6890	3.6893	-1.0785	25.76	0.15	-0.750			
0.3588	22960.60	3.6860	3.6860	-1.0788	25.75	0.14	-0.750			
0.3621	23177.38	3.6830	3.6829	-1.1035	25.75	0.14	-0.750			
0.3655	23390.54	3.6800	3.6799	-1.1096	25.74	0.13	-0.750			
