Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.81	4.1610	4.1607	-0.1092	24.91	0.02	-0.750			
0.0005	35.00	4.1580	4.1579	-0.1427	24.91	0.02	-0.750			
0.0010	66.58	4.1550	4.1552	-0.1862	24.91	0.02	-0.750			
0.0017	107.24	4.1520	4.1520	-0.2282	24.91	0.02	-0.750			
0.0024	155.11	4.1490	4.1489	-0.2692	24.91	0.02	-0.750			
0.0033	211.31	4.1460	4.1461	-0.3047	24.90	0.01	-0.750			
0.0043	274.53	4.1430	4.1430	-0.3416	24.90	0.01	-0.750			
0.0054	344.31	4.1400	4.1400	-0.3786	24.90	0.01	-0.750			
0.0065	418.33	4.1370	4.1371	-0.4216	24.90	0.01	-0.750			
0.0079	503.75	4.1340	4.1340	-0.4536	24.90	0.01	-0.750			
0.0093	596.08	4.1310	4.1309	-0.4827	24.89	0.00	-0.750			
0.0108	693.59	4.1280	4.1279	-0.5130	24.89	0.00	-0.750			
0.0124	795.80	4.1250	4.1249	-0.5394	24.89	-0.00	-0.750			
0.0141	902.88	4.1220	4.1219	-0.5543	24.89	-0.00	-0.750			
0.0158	1010.28	4.1190	4.1189	-0.5721	24.88	-0.01	-0.750			
0.0175	1118.85	4.1160	4.1161	-0.5865	24.88	-0.01	-0.750			
0.0194	1238.79	4.1130	4.1130	-0.6082	24.88	-0.01	-0.750			
0.0212	1356.14	4.1100	4.1099	-0.6210	24.88	-0.01	-0.750			
0.0231	1476.85	4.1070	4.1071	-0.6320	24.87	-0.02	-0.750			
0.0250	1599.15	4.1040	4.1040	-0.6408	24.87	-0.02	-0.750			
0.0269	1724.00	4.1010	4.1008	-0.6519	24.87	-0.02	-0.750			
0.0289	1846.91	4.0980	4.0981	-0.6664	24.86	-0.03	-0.750			
0.0309	1979.01	4.0950	4.0949	-0.6736	24.86	-0.03	-0.750			
0.0330	2111.38	4.0920	4.0919	-0.6832	24.86	-0.03	-0.750			
0.0351	2243.56	4.0890	4.0890	-0.6864	24.85	-0.04	-0.750			
0.0371	2376.37	4.0860	4.0866	-0.6893	24.85	-0.04	-0.750			
0.0392	2508.30	4.0830	4.0828	-0.6932	24.85	-0.04	-0.750			
0.0412	2637.57	4.0800	4.0800	-0.7040	24.85	-0.04	-0.750			
0.0433	2774.07	4.0770	4.0770	-0.6970	24.85	-0.04	-0.750			
0.0455	2911.82	4.0740	4.0739	-0.7058	24.85	-0.04	-0.750			
0.0476	3047.25	4.0710	4.0710	-0.7124	24.85	-0.04	-0.750			
0.0497	3183.80	4.0680	4.0679	-0.7181	24.85	-0.04	-0.750			
0.0519	3321.80	4.0650	4.0648	-0.7208	24.85	-0.04	-0.750			
0.0540	3458.90	4.0620	4.0620	-0.7278	24.85	-0.04	-0.750			
0.0562	3599.69	4.0590	4.0591	-0.7264	24.84	-0.05	-0.750			
0.0585	3744.64	4.0560	4.0560	-0.7383	24.84	-0.05	-0.750			
0.0607	3885.66	4.0530	4.0529	-0.7398	24.84	-0.05	-0.750			
0.0629	4026.66	4.0500	4.0502	-0.7395	24.84	-0.05	-0.750			
0.0651	4168.17	4.0470	4.0469	-0.7417	24.84	-0.05	-0.750			
0.0674	4311.87	4.0440	4.0440	-0.7563	24.84	-0.05	-0.750			
0.0697	4460.36	4.0410	4.0409	-0.7509	24.84	-0.05	-0.750			
0.0720	4606.36	4.0380	4.0379	-0.7499	24.84	-0.05	-0.750			
0.0742	4750.54	4.0350	4.0356	-0.7492	24.84	-0.05	-0.750			
0.0765	4893.17	4.0320	4.0320	-0.7467	24.84	-0.05	-0.750			
0.0787	5034.89	4.0290	4.0288	-0.7535	24.84	-0.05	-0.750			
0.0809	5179.84	4.0260	4.0259	-0.7538	24.84	-0.05	-0.750			
0.0833	5329.06	4.0230	4.0229	-0.7569	24.84	-0.05	-0.750			
0.0855	5473.90	4.0200	4.0199	-0.7558	24.84	-0.05	-0.750			
0.0878	5618.40	4.0170	4.0168	-0.7560	24.84	-0.05	-0.750			
0.0900	5761.99	4.0140	4.0139	-0.7519	24.84	-0.05	-0.750			
0.0922	5902.79	4.0110	4.0108	-0.7508	24.84	-0.05	-0.750			
0.0944	6044.26	4.0080	4.0082	-0.7545	24.85	-0.04	-0.750			
0.0968	6197.22	4.0050	4.0050	-0.7684	24.85	-0.04	-0.750			
0.0991	6344.86	4.0020	4.0022	-0.7717	24.85	-0.04	-0.750			
0.1014	6491.75	3.9990	3.9990	-0.7703	24.85	-0.04	-0.750			
0.1038	6640.29	3.9960	3.9959	-0.7782	24.85	-0.04	-0.750			
0.1061	6792.15	3.9930	3.9930	-0.7758	24.86	-0.03	-0.750			
0.1085	6941.12	3.9900	3.9900	-0.7795	24.86	-0.03	-0.750			
0.1108	7093.48	3.9870	3.9869	-0.7800	24.86	-0.03	-0.750			
0.1132	7242.70	3.9840	3.9839	-0.7785	24.86	-0.03	-0.750			
0.1154	7387.56	3.9810	3.9812	-0.7864	24.86	-0.03	-0.750			
0.1178	7542.02	3.9780	3.9778	-0.7777	24.86	-0.03	-0.750			
0.1202	7690.15	3.9750	3.9747	-0.7762	24.86	-0.03	-0.750			
0.1225	7841.63	3.9720	3.9721	-0.7845	24.86	-0.03	-0.750			
0.1248	7989.33	3.9690	3.9691	-0.7807	24.86	-0.03	-0.750			
0.1272	8141.55	3.9660	3.9658	-0.7895	24.86	-0.03	-0.750			
0.1296	8292.33	3.9630	3.9631	-0.7950	24.86	-0.03	-0.750			
0.1319	8442.54	3.9600	3.9600	-0.7923	24.86	-0.03	-0.750			
0.1344	8601.25	3.9570	3.9569	-0.8033	24.86	-0.03	-0.750			
0.1368	8755.37	3.9540	3.9542	-0.8004	24.86	-0.03	-0.750			
0.1392	8908.90	3.9510	3.9510	-0.7975	24.86	-0.03	-0.750			
0.1416	9062.60	3.9480	3.9481	-0.8079	24.87	-0.02	-0.750			
0.1441	9219.72	3.9450	3.9448	-0.8013	24.87	-0.02	-0.750			
0.1465	9374.01	3.9420	3.9419	-0.8025	24.88	-0.01	-0.750			
0.1489	9527.37	3.9390	3.9395	-0.8020	24.88	-0.01	-0.750			
0.1513	9681.20	3.9360	3.9359	-0.8047	24.88	-0.01	-0.750			
0.1536	9832.85	3.9330	3.9328	-0.8099	24.88	-0.01	-0.750			
0.1561	9989.26	3.9300	3.9299	-0.8087	24.88	-0.01	-0.750			
0.1586	10147.42	3.9270	3.9269	-0.8180	24.88	-0.01	-0.750			
0.1610	10304.54	3.9240	3.9239	-0.8137	24.88	-0.01	-0.750			
0.1634	10459.46	3.9210	3.9209	-0.8130	24.88	-0.01	-0.750			
0.1658	10614.17	3.9180	3.9180	-0.8126	24.88	-0.01	-0.750			
0.1683	10769.72	3.9150	3.9148	-0.8124	24.89	-0.00	-0.750			
0.1707	10925.55	3.9120	3.9119	-0.8175	24.89	-0.00	-0.750			
0.1732	11083.70	3.9090	3.9089	-0.8152	24.89	-0.00	-0.750			
0.1756	11240.69	3.9060	3.9061	-0.8183	24.89	0.00	-0.750			
0.1781	11397.51	3.9030	3.9029	-0.8250	24.89	0.00	-0.750			
0.1805	11555.14	3.9000	3.8999	-0.8186	24.89	0.00	-0.750			
0.1830	11713.51	3.8970	3.8969	-0.8129	24.90	0.01	-0.750			
0.1855	11871.13	3.8940	3.8940	-0.8128	24.90	0.01	-0.750			
0.1879	12028.48	3.8910	3.8908	-0.8094	24.90	0.01	-0.750			
0.1903	12180.36	3.8880	3.8879	-0.8160	24.90	0.01	-0.750			
0.1927	12333.80	3.8850	3.8849	-0.8051	24.90	0.01	-0.750			
0.1951	12487.36	3.8820	3.8821	-0.8013	24.90	0.01	-0.750			
0.1976	12648.29	3.8790	3.8789	-0.8142	24.90	0.01	-0.750			
0.2001	12804.33	3.8760	3.8759	-0.8109	24.90	0.01	-0.750			
0.2025	12960.08	3.8730	3.8728	-0.8008	24.91	0.02	-0.750			
0.2049	13111.37	3.8700	3.8701	-0.8032	24.91	0.02	-0.750			
0.2073	13264.34	3.8670	3.8670	-0.7922	24.91	0.02	-0.750			
0.2097	13419.92	3.8640	3.8639	-0.7965	24.92	0.03	-0.750			
0.2121	13571.61	3.8610	3.8613	-0.7943	24.92	0.03	-0.750			
0.2144	13721.79	3.8580	3.8580	-0.7927	24.92	0.03	-0.750			
0.2168	13873.55	3.8550	3.8549	-0.7975	24.92	0.03	-0.750			
0.2192	14029.22	3.8520	3.8518	-0.7933	24.92	0.03	-0.750			
0.2216	14182.08	3.8490	3.8490	-0.7907	24.92	0.03	-0.750			
0.2240	14335.85	3.8460	3.8459	-0.7858	24.92	0.03	-0.750			
0.2263	14485.80	3.8430	3.8429	-0.7796	24.92	0.03	-0.750			
0.2286	14633.11	3.8400	3.8399	-0.7824	24.93	0.04	-0.750			
0.2309	14779.18	3.8370	3.8371	-0.7787	24.93	0.04	-0.750			
0.2333	14933.75	3.8340	3.8337	-0.7761	24.93	0.04	-0.750			
0.2357	15082.39	3.8310	3.8309	-0.7712	24.94	0.05	-0.750			
0.2380	15229.16	3.8280	3.8279	-0.7721	24.94	0.05	-0.750			
0.2403	15377.22	3.8250	3.8249	-0.7651	24.94	0.05	-0.750			
0.2425	15520.78	3.8220	3.8219	-0.7629	24.94	0.05	-0.750			
0.2448	15666.25	3.8190	3.8191	-0.7564	24.94	0.05	-0.750			
0.2471	15817.13	3.8160	3.8160	-0.7706	24.94	0.05	-0.750			
0.2495	15966.17	3.8130	3.8132	-0.7652	24.94	0.05	-0.750			
0.2517	16111.78	3.8100	3.8099	-0.7591	24.94	0.05	-0.750			
0.2540	16257.21	3.8070	3.8070	-0.7562	24.95	0.06	-0.750			
0.2563	16402.41	3.8040	3.8039	-0.7545	24.95	0.06	-0.750			
0.2585	16546.16	3.8010	3.8009	-0.7563	24.95	0.06	-0.750			
0.2608	16690.71	3.7980	3.7980	-0.7562	24.96	0.07	-0.750			
0.2630	16834.68	3.7950	3.7948	-0.7599	24.96	0.07	-0.750			
0.2653	16979.57	3.7920	3.7920	-0.7765	24.96	0.07	-0.750			
0.2677	17130.40	3.7890	3.7889	-0.7745	24.96	0.07	-0.750			
0.2700	17280.85	3.7860	3.7859	-0.7790	24.95	0.06	-0.750			
0.2724	17434.10	3.7830	3.7829	-0.7754	24.95	0.06	-0.750			
0.2747	17583.23	3.7800	3.7802	-0.7664	24.95	0.06	-0.750			
0.2770	17728.25	3.7770	3.7770	-0.7698	24.95	0.06	-0.750			
0.2792	17871.76	3.7740	3.7739	-0.7721	24.95	0.06	-0.750			
0.2815	18018.19	3.7710	3.7710	-0.7715	24.96	0.07	-0.750			
0.2839	18170.30	3.7680	3.7679	-0.7897	24.96	0.07	-0.750			
0.2863	18322.87	3.7650	3.7652	-0.7998	24.96	0.07	-0.750			
0.2887	18479.54	3.7620	3.7619	-0.8054	24.96	0.07	-0.750			
0.2912	18634.85	3.7590	3.7589	-0.8227	24.96	0.07	-0.750			
0.2937	18794.71	3.7560	3.7560	-0.8188	24.96	0.07	-0.750			
0.2961	18950.76	3.7530	3.7528	-0.8263	24.96	0.07	-0.750			
0.2987	19114.97	3.7500	3.7503	-0.8325	24.96	0.07	-0.750			
0.3012	19273.78	3.7470	3.7468	-0.8333	24.96	0.07	-0.750			
0.3037	19433.87	3.7440	3.7438	-0.8483	24.96	0.07	-0.750			
0.3062	19598.91	3.7410	3.7409	-0.8488	24.95	0.06	-0.750			
0.3088	19763.74	3.7380	3.7381	-0.8630	24.95	0.06	-0.750			
0.3114	19928.17	3.7350	3.7355	-0.8662	24.95	0.06	-0.750			
0.3140	20093.23	3.7320	3.7319	-0.8729	24.95	0.06	-0.750			
0.3165	20258.17	3.7290	3.7289	-0.8857	24.94	0.05	-0.750			
0.3192	20427.32	3.7260	3.7259	-0.8964	24.94	0.05	-0.750			
0.3219	20604.77	3.7230	3.7230	-0.9214	24.93	0.04	-0.750			
0.3248	20784.13	3.7200	3.7201	-0.9255	24.93	0.04	-0.750			
0.3276	20963.74	3.7170	3.7171	-0.9457	24.93	0.04	-0.750			
0.3304	21147.58	3.7140	3.7139	-0.9534	24.93	0.04	-0.750			
0.3333	21329.17	3.7110	3.7109	-0.9555	24.92	0.03	-0.750			
0.3361	21512.43	3.7080	3.7082	-0.9862	24.92	0.03	-0.750			
