Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.43	4.1980	4.1980	0.7654	25.29	0.51	0.750			
0.0494	3163.41	4.1950	4.1949	0.7900	25.29	0.51	0.750			
0.0516	3299.79	4.1920	4.1921	0.7445	25.30	0.52	0.750			
0.0538	3441.70	4.1890	4.1892	0.7503	25.30	0.52	0.750			
0.0560	3585.65	4.1860	4.1860	0.7566	25.30	0.52	0.750			
0.0583	3731.59	4.1830	4.1831	0.7625	25.30	0.52	0.750			
0.0606	3880.76	4.1800	4.1801	0.7631	25.30	0.52	0.750			
0.0630	4029.51	4.1770	4.1771	0.7692	25.31	0.53	0.750			
0.0653	4177.50	4.1740	4.1741	0.7652	25.31	0.53	0.750			
0.0676	4325.59	4.1710	4.1711	0.7703	25.31	0.53	0.750			
0.0699	4473.29	4.1680	4.1681	0.7687	25.31	0.53	0.750			
0.0722	4621.25	4.1650	4.1651	0.7720	25.31	0.53	0.750			
0.0745	4770.60	4.1620	4.1620	0.7732	25.31	0.53	0.750			
0.0769	4918.77	4.1590	4.1590	0.7748	25.31	0.53	0.750			
0.0792	5066.75	4.1560	4.1560	0.7706	25.31	0.53	0.750			
0.0815	5214.42	4.1530	4.1528	0.7719	25.31	0.53	0.750			
0.0838	5364.10	4.1500	4.1501	0.7737	25.31	0.53	0.750			
0.0862	5514.52	4.1470	4.1470	0.7703	25.31	0.53	0.750			
0.0884	5660.15	4.1440	4.1441	0.7749	25.32	0.54	0.750			
0.0907	5807.87	4.1410	4.1410	0.7740	25.32	0.54	0.750			
0.0931	5957.74	4.1380	4.1382	0.7780	25.32	0.54	0.750			
0.0954	6107.76	4.1350	4.1350	0.7815	25.32	0.54	0.750			
0.0978	6258.92	4.1320	4.1322	0.7799	25.32	0.54	0.750			
0.1002	6410.25	4.1290	4.1290	0.7819	25.32	0.54	0.750			
0.1025	6561.38	4.1260	4.1260	0.7884	25.32	0.54	0.750			
0.1048	6709.32	4.1230	4.1230	0.7787	25.32	0.54	0.750			
0.1072	6858.29	4.1200	4.1201	0.7843	25.32	0.54	0.750			
0.1095	7008.74	4.1170	4.1171	0.7908	25.32	0.54	0.750			
0.1119	7161.86	4.1140	4.1139	0.7914	25.32	0.54	0.750			
0.1143	7314.26	4.1110	4.1110	0.7963	25.32	0.54	0.750			
0.1167	7467.48	4.1080	4.1081	0.7969	25.32	0.54	0.750			
0.1191	7620.64	4.1050	4.1047	0.7979	25.32	0.54	0.750			
0.1215	7774.82	4.1020	4.1020	0.8016	25.33	0.55	0.750			
0.1239	7932.09	4.0990	4.0989	0.7816	25.33	0.55	0.750			
0.1262	8079.67	4.0960	4.0961	0.7893	25.34	0.56	0.750			
0.1286	8229.16	4.0930	4.0931	0.8015	25.34	0.56	0.750			
0.1309	8380.65	4.0900	4.0902	0.8045	25.35	0.57	0.750			
0.1334	8537.29	4.0870	4.0871	0.8117	25.35	0.57	0.750			
0.1359	8697.19	4.0840	4.0841	0.8094	25.35	0.57	0.750			
0.1383	8852.42	4.0810	4.0812	0.8185	25.35	0.57	0.750			
0.1408	9013.95	4.0780	4.0780	0.8293	25.35	0.57	0.750			
0.1432	9167.19	4.0750	4.0750	0.8140	25.35	0.57	0.750			
0.1457	9322.98	4.0720	4.0721	0.8178	25.35	0.57	0.750			
0.1482	9482.14	4.0690	4.0691	0.8216	25.35	0.57	0.750			
0.1506	9636.16	4.0660	4.0661	0.8449	25.36	0.58	0.750			
0.1531	9799.81	4.0630	4.0630	0.8653	25.36	0.58	0.750			
0.1557	9966.92	4.0600	4.0598	0.8686	25.36	0.58	0.750			
0.1584	10138.02	4.0570	4.0577	0.8828	25.36	0.58	0.750			
0.1612	10314.49	4.0540	4.0542	0.8808	25.36	0.58	0.750			
0.1638	10483.15	4.0510	4.0511	0.8745	25.37	0.59	0.750			
0.1664	10652.14	4.0480	4.0480	0.8638	25.37	0.59	0.750			
0.1689	10808.63	4.0450	4.0447	0.8405	25.37	0.59	0.750			
0.1714	10970.81	4.0420	4.0421	0.8437	25.37	0.59	0.750			
0.1739	11132.75	4.0390	4.0391	0.8419	25.37	0.59	0.750			
0.1765	11294.84	4.0360	4.0360	0.8467	25.37	0.59	0.750			
0.1790	11456.49	4.0330	4.0331	0.8466	25.37	0.59	0.750			
0.1816	11619.46	4.0300	4.0298	0.8514	25.37	0.59	0.750			
0.1841	11784.97	4.0270	4.0271	0.8530	25.37	0.59	0.750			
0.1867	11947.98	4.0240	4.0241	0.8618	25.37	0.59	0.750			
0.1893	12114.80	4.0210	4.0211	0.8692	25.38	0.60	0.750			
0.1919	12282.23	4.0180	4.0180	0.8703	25.38	0.60	0.750			
0.1945	12449.03	4.0150	4.0149	0.8726	25.38	0.60	0.750			
0.1972	12620.56	4.0120	4.0121	0.8652	25.38	0.60	0.750			
0.1998	12787.08	4.0090	4.0090	0.8721	25.38	0.60	0.750			
0.2024	12952.55	4.0060	4.0061	0.8749	25.38	0.60	0.750			
0.2050	13118.46	4.0030	4.0031	0.8739	25.38	0.60	0.750			
0.2076	13286.26	4.0000	4.0001	0.8794	25.38	0.60	0.750			
0.2103	13456.80	3.9970	3.9971	0.8810	25.38	0.60	0.750			
0.2129	13627.63	3.9940	3.9940	0.8867	25.38	0.60	0.750			
0.2156	13798.36	3.9910	3.9911	0.8925	25.38	0.60	0.750			
0.2183	13968.31	3.9880	3.9879	0.8884	25.38	0.60	0.750			
0.2209	14140.04	3.9850	3.9850	0.8916	25.38	0.60	0.750			
0.2236	14311.80	3.9820	3.9820	0.8939	25.39	0.61	0.750			
0.2263	14483.83	3.9790	3.9791	0.8984	25.39	0.61	0.750			
0.2290	14658.64	3.9760	3.9760	0.9039	25.40	0.62	0.750			
0.2317	14830.47	3.9730	3.9730	0.9034	25.40	0.62	0.750			
0.2345	15006.81	3.9700	3.9699	0.8952	25.40	0.62	0.750			
0.2371	15176.59	3.9670	3.9671	0.9021	25.40	0.62	0.750			
0.2398	15349.84	3.9640	3.9640	0.9040	25.40	0.62	0.750			
0.2425	15522.45	3.9610	3.9611	0.9079	25.40	0.62	0.750			
0.2452	15695.79	3.9580	3.9578	0.9103	25.40	0.62	0.750			
0.2480	15872.05	3.9550	3.9552	0.9089	25.40	0.62	0.750			
0.2507	16047.58	3.9520	3.9521	0.9129	25.41	0.63	0.750			
0.2535	16223.68	3.9490	3.9490	0.9195	25.41	0.63	0.750			
0.2562	16399.37	3.9460	3.9458	0.9170	25.41	0.63	0.750			
0.2590	16575.57	3.9430	3.9430	0.9203	25.41	0.63	0.750			
0.2618	16752.15	3.9400	3.9400	0.9244	25.41	0.63	0.750			
0.2646	16931.98	3.9370	3.9370	0.9286	25.42	0.64	0.750			
0.2674	17111.93	3.9340	3.9340	0.9299	25.42	0.64	0.750			
0.2701	17288.25	3.9310	3.9311	0.9285	25.42	0.64	0.750			
0.2730	17468.85	3.9280	3.9279	0.9123	25.42	0.64	0.750			
0.2757	17642.68	3.9250	3.9250	0.9221	25.43	0.65	0.750			
0.2784	17818.49	3.9220	3.9221	0.9293	25.43	0.65	0.750			
0.2812	17995.90	3.9190	3.9187	0.9342	25.43	0.65	0.750			
0.2840	18178.09	3.9160	3.9161	0.9314	25.43	0.65	0.750			
0.2868	18357.05	3.9130	3.9132	0.9378	25.43	0.65	0.750			
0.2897	18538.09	3.9100	3.9101	0.9410	25.42	0.64	0.750			
0.2925	18722.01	3.9070	3.9070	0.9465	25.42	0.64	0.750			
0.2953	18898.15	3.9040	3.9040	0.9418	25.42	0.64	0.750			
0.2981	19079.61	3.9010	3.9011	0.9419	25.42	0.64	0.750			
0.3010	19261.70	3.8980	3.8980	0.9466	25.41	0.63	0.750			
0.3038	19444.39	3.8950	3.8951	0.9523	25.41	0.63	0.750			
0.3067	19626.90	3.8920	3.8919	0.9520	25.41	0.63	0.750			
0.3096	19813.79	3.8890	3.8890	0.9419	25.41	0.63	0.750			
0.3124	19992.77	3.8860	3.8860	0.9484	25.41	0.63	0.750			
0.3152	20172.79	3.8830	3.8831	0.9537	25.41	0.63	0.750			
0.3181	20355.67	3.8800	3.8801	0.9584	25.41	0.63	0.750			
0.3210	20542.72	3.8770	3.8771	0.9536	25.41	0.63	0.750			
0.3238	20725.32	3.8740	3.8741	0.9596	25.40	0.62	0.750			
0.3267	20910.29	3.8710	3.8711	0.9674	25.39	0.61	0.750			
0.3297	21098.84	3.8680	3.8680	0.9770	25.38	0.60	0.750			
0.3326	21283.44	3.8650	3.8650	0.9675	25.38	0.60	0.750			
0.3355	21469.53	3.8620	3.8621	0.9746	25.38	0.60	0.750			
0.3384	21657.69	3.8590	3.8591	0.9812	25.37	0.59	0.750			
0.3414	21848.16	3.8560	3.8561	0.9866	25.37	0.59	0.750			
0.3443	22037.14	3.8530	3.8529	0.9834	25.37	0.59	0.750			
0.3473	22229.95	3.8500	3.8499	0.9661	25.36	0.58	0.750			
0.3502	22412.89	3.8470	3.8471	0.9702	25.36	0.58	0.750			
0.3531	22597.88	3.8440	3.8442	0.9703	25.35	0.57	0.750			
0.3559	22779.91	3.8410	3.8409	0.9717	25.34	0.56	0.750			
0.3588	22966.25	3.8380	3.8381	0.9826	25.33	0.55	0.750			
0.3618	23153.72	3.8350	3.8351	0.9959	25.32	0.54	0.750			
0.3648	23348.18	3.8320	3.8318	1.0121	25.31	0.53	0.750	0.313	0.419	
0.3679	23547.73	3.8290	3.8292	1.0179	25.30	0.52	0.750			
0.3710	23746.41	3.8260	3.8260	1.0174	25.29	0.51	0.750			
0.3741	23944.27	3.8230	3.8231	1.0281	25.28	0.50	0.750			
0.3772	24142.05	3.8200	3.8200	1.0326	25.27	0.49	0.750			
0.3802	24335.14	3.8170	3.8169	1.0291	25.26	0.48	0.750			
0.3834	24535.33	3.8140	3.8140	1.0189	25.25	0.47	0.750			
0.3864	24730.84	3.8110	3.8110	1.0316	25.24	0.46	0.750			
0.3895	24928.45	3.8080	3.8081	1.0362	25.23	0.45	0.750			
0.3926	25125.16	3.8050	3.8052	1.0429	25.22	0.44	0.750			
0.3957	25327.82	3.8020	3.8021	1.0560	25.21	0.43	0.750			
0.3989	25530.80	3.7990	3.7990	1.0691	25.20	0.42	0.750			
0.4022	25738.52	3.7960	3.7961	1.0901	25.19	0.41	0.750			
0.4055	25951.29	3.7930	3.7930	1.1053	25.18	0.40	0.750			
0.4088	26163.92	3.7900	3.7900	1.1080	25.17	0.39	0.750			
0.4122	26378.27	3.7870	3.7871	1.1291	25.16	0.38	0.750			
0.4156	26595.64	3.7840	3.7840	1.1452	25.15	0.37	0.750			
0.4191	26819.95	3.7810	3.7807	1.1565	25.14	0.36	0.750			
0.4225	27040.25	3.7780	3.7781	1.1789	25.13	0.35	0.750			
0.4260	27267.13	3.7750	3.7751	1.1979	25.12	0.34	0.750			
0.4298	27504.59	3.7720	3.7720	1.2134	25.11	0.33	0.750			
0.4334	27735.79	3.7690	3.7691	1.2261	25.09	0.31	0.750			
0.4371	27972.06	3.7660	3.7662	1.2508	25.08	0.30	0.750			
0.4409	28214.75	3.7630	3.7631	1.2760	25.07	0.29	0.750			
0.4447	28460.75	3.7600	3.7598	1.3009	25.06	0.28	0.750			
0.4486	28709.41	3.7570	3.7571	1.3240	25.05	0.27	0.750			
0.4527	28970.16	3.7540	3.7540	1.3393	25.03	0.25	0.750			
0.4568	29233.21	3.7510	3.7507	1.3558	25.02	0.24	0.750			
0.4608	29493.56	3.7480	3.7482	1.3775	25.01	0.23	0.750			
0.4649	29751.31	3.7450	3.7442	1.4546	24.99	0.21	0.750			
0.4693	30032.36	3.7420	3.7415	1.5015	24.98	0.20	0.750			
0.4738	30325.75	3.7390	3.7393	1.5481	24.96	0.18	0.750			
0.4788	30640.13	3.7360	3.7363	1.6082	24.95	0.17	0.750			
0.4837	30957.04	3.7330	3.7324	1.6378	24.93	0.15	0.750			
0.4888	31282.61	3.7300	3.7294	1.7147	24.92	0.14	0.750			
0.4939	31608.60	3.7270	3.7272	1.7444	24.90	0.12	0.750			
0.4991	31939.91	3.7240	3.7243	1.8035	24.88	0.10	0.750			
0.5044	32283.87	3.7210	3.7215	1.8326	24.87	0.09	0.750			
0.5100	32640.60	3.7180	3.7181	1.8899	24.85	0.07	0.750			
0.5160	33023.18	3.7150	3.7153	1.9315	24.83	0.05	0.750			
0.5217	33390.12	3.7120	3.7120	1.9764	24.81	0.03	0.750			
0.5277	33771.62	3.7090	3.7093	2.0523	24.79	0.01	0.750			
0.5339	34171.97	3.7060	3.7057	2.0813	24.78	-0.00	0.750			
0.5402	34571.87	3.7030	3.7031	2.1566	24.77	-0.01	0.750			
0.5469	35003.23	3.7000	3.6999	2.1572	24.75	-0.03	0.750			
0.5534	35418.66	3.6970	3.6967	2.3072	24.73	-0.05	0.750			
0.5605	35870.85	3.6940	3.6944	2.3544	24.71	-0.07	0.750			
0.5678	36337.56	3.6910	3.6913	2.4259	24.70	-0.08	0.750			
0.5756	36840.45	3.6880	3.6875	2.5677	24.69	-0.09	0.750			
0.5829	37307.52	3.6850	3.6853	2.5022	24.68	-0.10	0.750			
0.5903	37781.14	3.6820	3.6817	2.5310	24.67	-0.11	0.750			
0.5980	38272.45	3.6790	3.6791	2.6685	24.66	-0.12	0.750			
0.6063	38806.02	3.6760	3.6760	2.7248	24.65	-0.13	0.750			
0.6147	39338.57	3.6730	3.6732	2.7463	24.64	-0.14	0.750			
0.6229	39866.16	3.6700	3.6697	2.7666	24.64	-0.14	0.750			
0.6314	40411.81	3.6670	3.6670	2.7512	24.64	-0.14	0.750			
0.6402	40971.49	3.6640	3.6639	2.6931	24.64	-0.14	0.750			
0.6481	41480.47	3.6610	3.6616	2.5412	24.65	-0.13	0.750			
0.6550	41919.81	3.6580	3.6583	2.2415	24.66	-0.12	0.750			
0.6614	42330.59	3.6550	3.6555	2.0300	24.67	-0.11	0.750			
0.6671	42695.44	3.6520	3.6523	1.8298	24.68	-0.10	0.750			
0.6725	43041.15	3.6490	3.6488	1.7001	24.69	-0.09	0.750			
0.6774	43350.99	3.6460	3.6463	1.5435	24.69	-0.09	0.750			
0.6818	43638.25	3.6430	3.6428	1.3941	24.70	-0.08	0.750			
0.6857	43883.23	3.6400	3.6401	1.2688	24.71	-0.07	0.750			
0.6893	44113.64	3.6370	3.6370	1.1629	24.71	-0.07	0.750			
0.6923	44308.37	3.6340	3.6341	1.0719	24.72	-0.06	0.750			
0.6953	44501.45	3.6310	3.6310	1.0104	24.72	-0.06	0.750			
0.6983	44690.44	3.6280	3.6281	0.9728	24.73	-0.05	0.750			
0.7011	44872.24	3.6250	3.6251	0.9500	24.74	-0.04	0.750			
0.7040	45054.50	3.6220	3.6221	0.9320	24.74	-0.04	0.750			
0.7067	45229.60	3.6190	3.6187	0.8955	24.75	-0.03	0.750			
0.7094	45403.25	3.6160	3.6160	0.8708	24.76	-0.02	0.750			
0.7120	45570.51	3.6130	3.6131	0.8228	24.76	-0.02	0.750			
0.7145	45730.60	3.6100	3.6100	0.7721	24.77	-0.01	0.750			
0.7168	45874.47	3.6070	3.6071	0.7040	24.77	-0.01	0.750			
0.7188	46002.98	3.6040	3.6039	0.6353	24.78	-0.00	0.750			
0.7206	46117.57	3.6010	3.6010	0.5601	24.78	0.00	0.750			
0.7221	46216.51	3.5980	3.5980	0.4948	24.79	0.01	0.750			
0.7235	46302.46	3.5950	3.5952	0.4377	24.79	0.01	0.750			
0.7247	46379.51	3.5920	3.5910	0.3833	24.79	0.01	0.750			
0.7258	46449.36	3.5890	3.5892	0.3306	24.80	0.02	0.750			
0.7267	46507.85	3.5860	3.5863	0.2800	24.80	0.02	0.750			
0.7275	46558.96	3.5830	3.5831	0.2317	24.80	0.02	0.750			
0.7282	46605.23	3.5800	3.5796	0.1719	24.80	0.02	0.750			
0.7286	46627.71	3.5770	3.5776	0.1148	24.80	0.02	0.750			
0.7288	46644.33	3.5740	3.5747	0.0569	24.80	0.02	0.750			
