Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.64	4.1970	4.1960	0.7575	25.22	0.62	0.750			
0.0498	3187.43	4.1940	4.1942	0.7707	25.22	0.62	0.750			
0.0521	3336.44	4.1910	4.1910	0.7695	25.22	0.62	0.750			
0.0544	3483.80	4.1880	4.1880	0.7673	25.22	0.62	0.750			
0.0568	3633.10	4.1850	4.1850	0.7708	25.22	0.62	0.750			
0.0590	3777.11	4.1820	4.1820	0.7659	25.22	0.62	0.750			
0.0613	3924.84	4.1790	4.1790	0.7693	25.22	0.62	0.750			
0.0636	4071.70	4.1760	4.1760	0.7704	25.22	0.62	0.750			
0.0659	4220.23	4.1730	4.1730	0.7652	25.22	0.62	0.750			
0.0682	4367.70	4.1700	4.1700	0.7657	25.22	0.62	0.750			
0.0705	4512.89	4.1670	4.1671	0.7659	25.22	0.62	0.750			
0.0728	4658.91	4.1640	4.1637	0.7716	25.22	0.62	0.750			
0.0751	4807.18	4.1610	4.1611	0.7749	25.22	0.62	0.750			
0.0775	4960.41	4.1580	4.1579	0.7611	25.22	0.62	0.750			
0.0798	5106.77	4.1550	4.1550	0.7772	25.22	0.62	0.750			
0.0821	5254.71	4.1520	4.1522	0.7772	25.22	0.62	0.750			
0.0844	5403.63	4.1490	4.1488	0.7849	25.22	0.62	0.750			
0.0868	5555.07	4.1460	4.1463	0.7873	25.22	0.62	0.750			
0.0892	5706.37	4.1430	4.1432	0.7874	25.22	0.62	0.750			
0.0916	5860.87	4.1400	4.1400	0.7893	25.22	0.62	0.750			
0.0940	6017.22	4.1370	4.1369	0.7957	25.22	0.62	0.750			
0.0963	6162.99	4.1340	4.1341	0.7838	25.22	0.62	0.750			
0.0987	6314.23	4.1310	4.1310	0.7854	25.22	0.62	0.750			
0.1010	6466.88	4.1280	4.1278	0.7800	25.22	0.62	0.750			
0.1034	6615.75	4.1250	4.1251	0.7865	25.22	0.62	0.750			
0.1057	6766.94	4.1220	4.1220	0.7892	25.22	0.62	0.750			
0.1081	6917.66	4.1190	4.1191	0.7931	25.22	0.62	0.750			
0.1105	7069.55	4.1160	4.1160	0.7928	25.22	0.62	0.750			
0.1129	7222.48	4.1130	4.1131	0.7966	25.22	0.62	0.750			
0.1154	7382.58	4.1100	4.1100	0.7799	25.23	0.63	0.750			
0.1176	7526.80	4.1070	4.1071	0.7930	25.23	0.63	0.750			
0.1199	7676.70	4.1040	4.1041	0.7937	25.24	0.64	0.750			
0.1223	7828.25	4.1010	4.1002	0.8016	25.24	0.64	0.750			
0.1247	7983.16	4.0980	4.0982	0.8078	25.24	0.64	0.750			
0.1272	8141.13	4.0950	4.0952	0.8120	25.24	0.64	0.750			
0.1297	8298.37	4.0920	4.0921	0.8187	25.24	0.64	0.750			
0.1321	8457.08	4.0890	4.0891	0.8116	25.24	0.64	0.750			
0.1346	8613.91	4.0860	4.0858	0.8168	25.24	0.64	0.750			
0.1370	8770.60	4.0830	4.0831	0.8191	25.24	0.64	0.750			
0.1395	8928.72	4.0800	4.0801	0.8193	25.24	0.64	0.750			
0.1420	9087.81	4.0770	4.0770	0.8260	25.25	0.65	0.750			
0.1445	9246.20	4.0740	4.0740	0.8252	25.25	0.65	0.750			
0.1469	9401.58	4.0710	4.0707	0.8232	25.25	0.65	0.750			
0.1494	9560.37	4.0680	4.0681	0.8275	25.25	0.65	0.750			
0.1519	9722.15	4.0650	4.0650	0.8226	25.25	0.65	0.750			
0.1543	9877.80	4.0620	4.0620	0.8343	25.24	0.64	0.750			
0.1569	10039.03	4.0590	4.0591	0.8423	25.24	0.64	0.750			
0.1594	10199.02	4.0560	4.0558	0.8462	25.24	0.64	0.750			
0.1619	10363.84	4.0530	4.0531	0.8519	25.24	0.64	0.750			
0.1645	10528.92	4.0500	4.0501	0.8541	25.24	0.64	0.750			
0.1671	10694.40	4.0470	4.0471	0.8578	25.25	0.65	0.750			
0.1697	10861.48	4.0440	4.0440	0.8616	25.25	0.65	0.750			
0.1722	11022.50	4.0410	4.0410	0.8518	25.25	0.65	0.750			
0.1748	11186.48	4.0380	4.0380	0.8530	25.25	0.65	0.750			
0.1774	11350.89	4.0350	4.0350	0.8440	25.25	0.65	0.750			
0.1799	11511.93	4.0320	4.0320	0.8520	25.26	0.66	0.750			
0.1824	11673.10	4.0290	4.0291	0.8549	25.26	0.66	0.750			
0.1850	11836.88	4.0260	4.0254	0.8654	25.26	0.66	0.750			
0.1876	12003.53	4.0230	4.0231	0.8742	25.26	0.66	0.750			
0.1902	12174.16	4.0200	4.0200	0.8730	25.26	0.66	0.750			
0.1929	12343.92	4.0170	4.0171	0.8837	25.26	0.66	0.750			
0.1955	12511.58	4.0140	4.0141	0.8788	25.26	0.66	0.750			
0.1982	12681.90	4.0110	4.0110	0.8793	25.26	0.66	0.750			
0.2008	12850.50	4.0080	4.0081	0.8799	25.26	0.66	0.750			
0.2034	13019.51	4.0050	4.0051	0.8841	25.26	0.66	0.750			
0.2061	13192.25	4.0020	4.0019	0.8904	25.27	0.67	0.750			
0.2088	13361.57	3.9990	3.9989	0.8855	25.27	0.67	0.750			
0.2114	13532.20	3.9960	3.9960	0.8865	25.27	0.67	0.750			
0.2141	13703.01	3.9930	3.9930	0.8858	25.27	0.67	0.750			
0.2168	13872.95	3.9900	3.9900	0.8935	25.28	0.68	0.750			
0.2194	14043.63	3.9870	3.9871	0.8942	25.28	0.68	0.750			
0.2221	14214.94	3.9840	3.9837	0.8982	25.28	0.68	0.750			
0.2248	14388.35	3.9810	3.9811	0.9040	25.28	0.68	0.750			
0.2275	14561.67	3.9780	3.9780	0.8960	25.28	0.68	0.750			
0.2302	14733.59	3.9750	3.9751	0.9013	25.28	0.68	0.750			
0.2329	14903.09	3.9720	3.9722	0.8989	25.28	0.68	0.750			
0.2356	15076.46	3.9690	3.9685	0.9140	25.28	0.68	0.750			
0.2384	15254.60	3.9660	3.9661	0.9150	25.28	0.68	0.750			
0.2411	15430.94	3.9630	3.9631	0.9239	25.28	0.68	0.750			
0.2440	15613.08	3.9600	3.9600	0.9331	25.29	0.69	0.750			
0.2467	15789.95	3.9570	3.9570	0.9209	25.29	0.69	0.750			
0.2495	15969.27	3.9540	3.9539	0.9220	25.29	0.69	0.750			
0.2523	16145.49	3.9510	3.9510	0.9237	25.29	0.69	0.750			
0.2551	16323.21	3.9480	3.9481	0.9266	25.30	0.70	0.750			
0.2579	16502.58	3.9450	3.9450	0.9348	25.30	0.70	0.750			
0.2606	16680.09	3.9420	3.9420	0.9304	25.30	0.70	0.750			
0.2635	16864.36	3.9390	3.9389	0.9144	25.30	0.70	0.750			
0.2662	17038.21	3.9360	3.9360	0.9254	25.30	0.70	0.750			
0.2690	17214.04	3.9330	3.9332	0.9334	25.30	0.70	0.750			
0.2717	17391.53	3.9300	3.9298	0.9361	25.30	0.70	0.750			
0.2746	17573.16	3.9270	3.9272	0.9388	25.30	0.70	0.750			
0.2774	17752.98	3.9240	3.9241	0.9432	25.30	0.70	0.750			
0.2803	17936.96	3.9210	3.9211	0.9518	25.30	0.70	0.750			
0.2831	18121.31	3.9180	3.9181	0.9436	25.30	0.70	0.750			
0.2860	18303.83	3.9150	3.9149	0.9509	25.30	0.70	0.750			
0.2889	18487.11	3.9120	3.9121	0.9475	25.30	0.70	0.750			
0.2917	18668.20	3.9090	3.9091	0.9536	25.30	0.70	0.750			
0.2946	18851.34	3.9060	3.9061	0.9655	25.30	0.70	0.750			
0.2974	19036.68	3.9030	3.9022	0.9705	25.30	0.70	0.750			
0.3004	19224.50	3.9000	3.9000	0.9747	25.30	0.70	0.750			
0.3033	19409.88	3.8970	3.8972	0.9606	25.30	0.70	0.750			
0.3062	19593.78	3.8940	3.8942	0.9659	25.30	0.70	0.750			
0.3090	19778.34	3.8910	3.8912	0.9750	25.30	0.70	0.750			
0.3119	19961.70	3.8880	3.8881	0.9667	25.30	0.70	0.750			
0.3148	20147.92	3.8850	3.8852	0.9751	25.29	0.69	0.750			
0.3178	20338.54	3.8820	3.8822	0.9887	25.29	0.69	0.750			
0.3209	20535.26	3.8790	3.8790	1.0047	25.28	0.68	0.750			
0.3238	20722.87	3.8760	3.8760	0.9908	25.28	0.68	0.750			
0.3267	20911.51	3.8730	3.8730	0.9809	25.28	0.68	0.750			
0.3297	21098.80	3.8700	3.8702	0.9850	25.27	0.67	0.750			
0.3326	21288.61	3.8670	3.8672	0.9936	25.27	0.67	0.750			
0.3356	21477.70	3.8640	3.8636	0.9987	25.27	0.67	0.750			
0.3386	21669.26	3.8610	3.8612	0.9941	25.26	0.66	0.750			
0.3416	21860.68	3.8580	3.8581	1.0043	25.26	0.66	0.750			
0.3446	22057.34	3.8550	3.8551	1.0176	25.25	0.65	0.750			
0.3477	22251.65	3.8520	3.8520	1.0077	25.25	0.65	0.750			
0.3507	22446.15	3.8490	3.8491	1.0180	25.24	0.64	0.750			
0.3538	22643.26	3.8460	3.8460	1.0236	25.23	0.63	0.750			
0.3569	22841.40	3.8430	3.8430	1.0312	25.23	0.63	0.750			
0.3600	23039.40	3.8400	3.8400	1.0200	25.22	0.62	0.750			
0.3630	23232.36	3.8370	3.8371	1.0265	25.21	0.61	0.750			
0.3660	23427.02	3.8340	3.8341	1.0377	25.20	0.60	0.750			
0.3692	23627.79	3.8310	3.8312	1.0560	25.19	0.59	0.750	0.261	0.375	
0.3724	23831.45	3.8280	3.8275	1.0682	25.18	0.58	0.750			
0.3756	24040.81	3.8250	3.8252	1.0574	25.17	0.57	0.750			
0.3788	24245.91	3.8220	3.8222	1.0756	25.16	0.56	0.750			
