Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.98	4.1620	4.1624	-0.0969	24.97	0.01	-0.750			
0.0004	28.66	4.1590	4.1589	-0.1394	24.97	0.01	-0.750			
0.0009	59.60	4.1560	4.1559	-0.1819	24.97	0.01	-0.750			
0.0015	98.88	4.1530	4.1532	-0.2232	24.97	0.01	-0.750			
0.0023	145.95	4.1500	4.1500	-0.2634	24.97	0.01	-0.750			
0.0031	200.87	4.1470	4.1468	-0.3010	24.97	0.01	-0.750			
0.0041	263.07	4.1440	4.1440	-0.3409	24.96	0.00	-0.750			
0.0052	332.89	4.1410	4.1411	-0.3747	24.96	0.00	-0.750			
0.0064	407.95	4.1380	4.1381	-0.4096	24.96	-0.00	-0.750			
0.0077	490.56	4.1350	4.1350	-0.4421	24.96	-0.00	-0.750			
0.0090	578.72	4.1320	4.1320	-0.4747	24.95	-0.01	-0.750			
0.0105	673.71	4.1290	4.1290	-0.5021	24.95	-0.01	-0.750			
0.0121	773.50	4.1260	4.1260	-0.5353	24.94	-0.02	-0.750			
0.0138	881.59	4.1230	4.1230	-0.5575	24.94	-0.02	-0.750			
0.0155	992.91	4.1200	4.1199	-0.5736	24.94	-0.02	-0.750			
0.0173	1105.91	4.1170	4.1170	-0.5886	24.93	-0.03	-0.750			
0.0191	1220.77	4.1140	4.1139	-0.5981	24.93	-0.03	-0.750			
0.0209	1335.51	4.1110	4.1108	-0.6072	24.93	-0.03	-0.750			
0.0227	1451.72	4.1080	4.1081	-0.6195	24.93	-0.03	-0.750			
0.0245	1568.84	4.1050	4.1050	-0.6452	24.92	-0.04	-0.750			
0.0266	1704.33	4.1020	4.1018	-0.6588	24.92	-0.04	-0.750			
0.0286	1831.57	4.0990	4.0987	-0.6640	24.92	-0.04	-0.750			
0.0306	1958.76	4.0960	4.0970	-0.6710	24.92	-0.04	-0.750			
0.0327	2090.33	4.0930	4.0930	-0.6744	24.92	-0.04	-0.750			
0.0347	2217.63	4.0900	4.0898	-0.6767	24.92	-0.04	-0.750			
0.0366	2342.37	4.0870	4.0871	-0.6814	24.92	-0.04	-0.750			
0.0387	2477.32	4.0840	4.0841	-0.7037	24.92	-0.04	-0.750			
0.0409	2615.32	4.0810	4.0807	-0.7070	24.92	-0.04	-0.750			
0.0430	2752.23	4.0780	4.0782	-0.7092	24.92	-0.04	-0.750			
0.0451	2889.07	4.0750	4.0751	-0.7143	24.92	-0.04	-0.750			
0.0473	3028.73	4.0720	4.0720	-0.7187	24.92	-0.04	-0.750			
0.0495	3166.61	4.0690	4.0689	-0.7265	24.92	-0.04	-0.750			
0.0516	3304.80	4.0660	4.0659	-0.7248	24.92	-0.04	-0.750			
0.0538	3445.93	4.0630	4.0629	-0.7298	24.92	-0.04	-0.750			
0.0560	3587.13	4.0600	4.0603	-0.7307	24.92	-0.04	-0.750			
0.0583	3728.05	4.0570	4.0571	-0.7293	24.92	-0.04	-0.750			
0.0604	3866.75	4.0540	4.0539	-0.7411	24.92	-0.04	-0.750			
0.0626	4008.66	4.0510	4.0508	-0.7323	24.92	-0.04	-0.750			
0.0649	4154.57	4.0480	4.0479	-0.7407	24.92	-0.04	-0.750			
0.0671	4295.72	4.0450	4.0448	-0.7395	24.92	-0.04	-0.750			
0.0693	4438.29	4.0420	4.0418	-0.7422	24.92	-0.04	-0.750			
0.0716	4580.02	4.0390	4.0389	-0.7443	24.92	-0.04	-0.750			
0.0737	4719.69	4.0360	4.0359	-0.7422	24.92	-0.04	-0.750			
0.0759	4858.81	4.0330	4.0331	-0.7414	24.92	-0.04	-0.750			
0.0783	5011.73	4.0300	4.0300	-0.7522	24.92	-0.04	-0.750			
0.0805	5154.61	4.0270	4.0272	-0.7440	24.92	-0.04	-0.750			
0.0827	5294.98	4.0240	4.0240	-0.7494	24.92	-0.04	-0.750			
0.0850	5437.73	4.0210	4.0208	-0.7608	24.92	-0.04	-0.750			
0.0872	5583.67	4.0180	4.0179	-0.7574	24.93	-0.03	-0.750			
0.0895	5730.74	4.0150	4.0152	-0.7647	24.93	-0.03	-0.750			
0.0919	5881.28	4.0120	4.0120	-0.7695	24.93	-0.03	-0.750			
0.0942	6030.66	4.0090	4.0088	-0.7691	24.93	-0.03	-0.750			
0.0965	6176.39	4.0060	4.0059	-0.7692	24.93	-0.03	-0.750			
0.0988	6322.47	4.0030	4.0031	-0.7715	24.93	-0.03	-0.750			
0.1011	6471.73	4.0000	3.9999	-0.7721	24.94	-0.02	-0.750			
0.1035	6622.81	3.9970	3.9969	-0.7759	24.94	-0.02	-0.750			
0.1058	6771.15	3.9940	3.9934	-0.7742	24.94	-0.02	-0.750			
0.1081	6920.69	3.9910	3.9909	-0.7673	24.94	-0.02	-0.750			
0.1104	7066.35	3.9880	3.9879	-0.7708	24.94	-0.02	-0.750			
0.1127	7212.39	3.9850	3.9851	-0.7728	24.95	-0.01	-0.750			
0.1150	7359.56	3.9820	3.9820	-0.7755	24.95	-0.01	-0.750			
0.1174	7512.09	3.9790	3.9789	-0.7831	24.95	-0.01	-0.750			
0.1197	7662.62	3.9760	3.9760	-0.7856	24.95	-0.01	-0.750			
0.1221	7814.55	3.9730	3.9731	-0.7983	24.95	-0.01	-0.750			
0.1245	7970.52	3.9700	3.9700	-0.8029	24.96	-0.00	-0.750			
0.1269	8124.79	3.9670	3.9668	-0.7931	24.96	-0.00	-0.750			
0.1294	8278.69	3.9640	3.9639	-0.7956	24.96	-0.00	-0.750			
0.1317	8431.68	3.9610	3.9608	-0.7909	24.96	0.00	-0.750			
0.1341	8579.56	3.9580	3.9580	-0.8038	24.96	0.00	-0.750			
0.1365	8734.62	3.9550	3.9548	-0.7961	24.96	0.00	-0.750			
0.1388	8884.65	3.9520	3.9520	-0.7924	24.96	0.00	-0.750			
0.1413	9043.67	3.9490	3.9490	-0.8031	24.96	0.00	-0.750			
0.1437	9198.53	3.9460	3.9458	-0.8023	24.96	0.00	-0.750			
0.1461	9351.88	3.9430	3.9429	-0.8022	24.96	0.00	-0.750			
0.1485	9504.25	3.9400	3.9400	-0.8056	24.96	0.00	-0.750			
0.1509	9658.02	3.9370	3.9369	-0.7969	24.96	0.00	-0.750			
0.1534	9815.56	3.9340	3.9340	-0.8079	24.96	0.00	-0.750			
0.1558	9969.61	3.9310	3.9314	-0.8070	24.96	0.00	-0.750			
0.1582	10122.75	3.9280	3.9280	-0.8122	24.96	0.00	-0.750			
0.1606	10277.69	3.9250	3.9249	-0.8277	24.97	0.01	-0.750			
0.1631	10439.06	3.9220	3.9218	-0.8300	24.97	0.01	-0.750			
0.1657	10602.06	3.9190	3.9189	-0.8417	24.98	0.02	-0.750			
0.1682	10765.81	3.9160	3.9167	-0.8382	24.98	0.02	-0.750			
0.1708	10928.10	3.9130	3.9128	-0.8343	24.98	0.02	-0.750			
0.1733	11090.11	3.9100	3.9099	-0.8377	24.98	0.02	-0.750			
0.1757	11246.97	3.9070	3.9068	-0.8238	24.98	0.02	-0.750			
0.1783	11409.54	3.9040	3.9038	-0.8255	24.98	0.02	-0.750			
0.1807	11567.69	3.9010	3.9019	-0.8114	24.98	0.02	-0.750			
0.1831	11721.58	3.8980	3.8978	-0.8010	24.98	0.02	-0.750			
0.1855	11871.99	3.8950	3.8950	-0.8036	24.99	0.03	-0.750			
0.1878	12017.00	3.8920	3.8921	-0.7868	24.99	0.03	-0.750			
0.1903	12178.35	3.8890	3.8888	-0.8096	25.00	0.04	-0.750			
0.1927	12333.37	3.8860	3.8861	-0.8092	25.00	0.04	-0.750			
0.1952	12490.36	3.8830	3.8830	-0.8091	25.00	0.04	-0.750			
0.1976	12646.56	3.8800	3.8800	-0.8174	25.00	0.04	-0.750			
0.2001	12804.01	3.8770	3.8769	-0.8102	25.01	0.05	-0.750			
0.2025	12959.44	3.8740	3.8739	-0.8047	25.01	0.05	-0.750			
0.2049	13115.74	3.8710	3.8712	-0.8045	25.01	0.05	-0.750			
