Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.58	4.1630	4.1626	-0.0790	24.84	0.03	-0.750			
0.0005	29.48	4.1600	4.1593	-0.1320	24.84	0.03	-0.750			
0.0009	60.40	4.1570	4.1568	-0.1769	24.84	0.03	-0.750			
0.0015	98.16	4.1540	4.1540	-0.2179	24.84	0.03	-0.750			
0.0023	145.12	4.1510	4.1510	-0.2543	24.83	0.02	-0.750			
0.0031	197.26	4.1480	4.1481	-0.2936	24.83	0.02	-0.750			
0.0040	257.94	4.1450	4.1450	-0.3322	24.83	0.02	-0.750			
0.0051	324.43	4.1420	4.1420	-0.3698	24.83	0.02	-0.750			
0.0062	399.52	4.1390	4.1389	-0.4064	24.82	0.01	-0.750			
0.0075	481.59	4.1360	4.1360	-0.4427	24.82	0.01	-0.750			
0.0089	571.50	4.1330	4.1330	-0.4739	24.82	0.01	-0.750			
0.0104	667.08	4.1300	4.1300	-0.5007	24.81	0.00	-0.750			
0.0120	766.01	4.1270	4.1270	-0.5242	24.81	0.00	-0.750			
0.0136	870.80	4.1240	4.1240	-0.5399	24.81	-0.00	-0.750			
0.0152	974.80	4.1210	4.1210	-0.5591	24.80	-0.01	-0.750			
0.0170	1088.58	4.1180	4.1179	-0.5604	24.80	-0.01	-0.750			
0.0187	1197.01	4.1150	4.1150	-0.5614	24.79	-0.02	-0.750			
0.0204	1305.53	4.1120	4.1120	-0.5687	24.79	-0.02	-0.750			
0.0221	1412.38	4.1090	4.1094	-0.5757	24.79	-0.02	-0.750			
0.0237	1518.76	4.1060	4.1056	-0.5887	24.78	-0.03	-0.750			
0.0255	1632.96	4.1030	4.1029	-0.6077	24.78	-0.03	-0.750			
0.0273	1749.65	4.1000	4.1001	-0.6239	24.78	-0.03	-0.750			
0.0293	1876.14	4.0970	4.0970	-0.6508	24.78	-0.03	-0.750			
0.0314	2008.32	4.0940	4.0941	-0.6738	24.77	-0.04	-0.750			
0.0334	2140.73	4.0910	4.0909	-0.6819	24.77	-0.04	-0.750			
0.0355	2273.45	4.0880	4.0878	-0.6827	24.77	-0.04	-0.750			
0.0376	2404.82	4.0850	4.0853	-0.6862	24.77	-0.04	-0.750			
0.0396	2534.92	4.0820	4.0820	-0.6933	24.77	-0.04	-0.750			
0.0416	2664.94	4.0790	4.0789	-0.7040	24.77	-0.04	-0.750			
0.0438	2800.07	4.0760	4.0759	-0.6992	24.76	-0.05	-0.750			
0.0460	2941.57	4.0730	4.0729	-0.7143	24.76	-0.05	-0.750			
0.0481	3080.30	4.0700	4.0701	-0.7248	24.76	-0.05	-0.750			
0.0503	3220.59	4.0670	4.0673	-0.7263	24.76	-0.05	-0.750			
0.0525	3358.50	4.0640	4.0637	-0.7261	24.76	-0.05	-0.750			
0.0547	3497.63	4.0610	4.0610	-0.7293	24.76	-0.05	-0.750			
0.0568	3636.08	4.0580	4.0581	-0.7304	24.76	-0.05	-0.750			
0.0591	3780.04	4.0550	4.0551	-0.7394	24.76	-0.05	-0.750			
0.0613	3924.77	4.0520	4.0520	-0.7398	24.76	-0.05	-0.750			
0.0635	4065.19	4.0490	4.0489	-0.7331	24.76	-0.05	-0.750			
0.0656	4201.59	4.0460	4.0461	-0.7499	24.76	-0.05	-0.750			
0.0679	4346.02	4.0430	4.0431	-0.7500	24.76	-0.05	-0.750			
0.0702	4491.24	4.0400	4.0398	-0.7506	24.76	-0.05	-0.750			
0.0725	4638.45	4.0370	4.0369	-0.7560	24.76	-0.05	-0.750			
0.0747	4783.97	4.0340	4.0347	-0.7594	24.76	-0.05	-0.750			
0.0770	4930.36	4.0310	4.0308	-0.7595	24.76	-0.05	-0.750			
0.0793	5076.87	4.0280	4.0280	-0.7649	24.76	-0.05	-0.750			
0.0816	5222.84	4.0250	4.0249	-0.7614	24.77	-0.04	-0.750			
0.0839	5371.10	4.0220	4.0220	-0.7641	24.77	-0.04	-0.750			
0.0862	5518.24	4.0190	4.0189	-0.7608	24.77	-0.04	-0.750			
0.0885	5663.34	4.0160	4.0158	-0.7621	24.77	-0.04	-0.750			
0.0908	5808.02	4.0130	4.0129	-0.7617	24.77	-0.04	-0.750			
0.0930	5952.45	4.0100	4.0100	-0.7591	24.77	-0.04	-0.750			
0.0953	6096.35	4.0070	4.0071	-0.7581	24.78	-0.03	-0.750			
0.0976	6247.11	4.0040	4.0040	-0.7699	24.78	-0.03	-0.750			
0.0999	6394.87	4.0010	4.0009	-0.7703	24.78	-0.03	-0.750			
0.1022	6541.95	3.9980	3.9980	-0.7731	24.78	-0.03	-0.750			
0.1045	6690.40	3.9950	3.9951	-0.7817	24.79	-0.02	-0.750			
0.1069	6843.95	3.9920	3.9919	-0.7795	24.79	-0.02	-0.750			
0.1093	6995.20	3.9890	3.9889	-0.7801	24.80	-0.01	-0.750			
0.1116	7144.16	3.9860	3.9864	-0.7758	24.80	-0.01	-0.750			
0.1139	7291.33	3.9830	3.9828	-0.7795	24.80	-0.01	-0.750			
0.1162	7439.09	3.9800	3.9799	-0.7851	24.80	-0.01	-0.750			
0.1186	7588.15	3.9770	3.9770	-0.7775	24.81	-0.00	-0.750			
0.1209	7738.58	3.9740	3.9740	-0.7795	24.81	-0.00	-0.750			
0.1234	7895.12	3.9710	3.9710	-0.7894	24.81	-0.00	-0.750			
0.1257	8044.95	3.9680	3.9680	-0.7842	24.81	0.00	-0.750			
0.1280	8192.07	3.9650	3.9649	-0.7933	24.82	0.01	-0.750			
0.1304	8346.84	3.9620	3.9619	-0.7810	24.82	0.01	-0.750			
0.1328	8497.59	3.9590	3.9589	-0.7707	24.82	0.01	-0.750			
0.1351	8646.73	3.9560	3.9562	-0.7689	24.83	0.02	-0.750			
0.1374	8792.36	3.9530	3.9532	-0.7693	24.83	0.02	-0.750			
0.1396	8936.79	3.9500	3.9499	-0.7697	24.83	0.02	-0.750			
0.1419	9079.98	3.9470	3.9470	-0.7829	24.83	0.02	-0.750			
0.1443	9233.25	3.9440	3.9439	-0.7865	24.84	0.03	-0.750			
0.1468	9393.08	3.9410	3.9409	-0.8076	24.84	0.03	-0.750			
0.1492	9547.31	3.9380	3.9380	-0.8022	24.84	0.03	-0.750			
0.1516	9700.92	3.9350	3.9348	-0.8033	24.84	0.03	-0.750			
0.1540	9854.20	3.9320	3.9320	-0.8113	24.85	0.04	-0.750			
0.1564	10007.04	3.9290	3.9289	-0.8087	24.85	0.04	-0.750			
0.1588	10165.94	3.9260	3.9259	-0.8168	24.85	0.04	-0.750			
0.1613	10324.12	3.9230	3.9229	-0.8201	24.86	0.05	-0.750			
0.1638	10481.87	3.9200	3.9199	-0.8191	24.86	0.05	-0.750			
