Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.01	4.1590	4.1587	-0.1177	25.43	0.00	-0.750			
0.0007	42.31	4.1560	4.1560	-0.1574	25.43	-0.00	-0.750			
0.0012	75.86	4.1530	4.1532	-0.1985	25.43	-0.00	-0.750			
0.0019	118.94	4.1500	4.1499	-0.2389	25.42	-0.01	-0.750			
0.0026	169.48	4.1470	4.1468	-0.2757	25.42	-0.01	-0.750			
0.0035	226.70	4.1440	4.1440	-0.3144	25.42	-0.01	-0.750			
0.0045	291.05	4.1410	4.1410	-0.3515	25.41	-0.02	-0.750			
0.0057	362.55	4.1380	4.1380	-0.3836	25.41	-0.02	-0.750			
0.0069	440.74	4.1350	4.1350	-0.4126	25.40	-0.03	-0.750			
0.0082	522.51	4.1320	4.1319	-0.4461	25.40	-0.03	-0.750			
0.0096	612.17	4.1290	4.1291	-0.4748	25.39	-0.04	-0.750			
0.0110	706.47	4.1260	4.1258	-0.5010	25.39	-0.04	-0.750			
0.0126	804.74	4.1230	4.1231	-0.5222	25.38	-0.05	-0.750			
0.0142	907.85	4.1200	4.1201	-0.5477	25.38	-0.05	-0.750			
0.0159	1016.76	4.1170	4.1170	-0.5657	25.38	-0.05	-0.750			
0.0176	1126.18	4.1140	4.1140	-0.5937	25.37	-0.06	-0.750			
0.0194	1241.49	4.1110	4.1111	-0.6046	25.37	-0.06	-0.750			
0.0213	1362.62	4.1080	4.1080	-0.6202	25.37	-0.06	-0.750			
0.0232	1483.13	4.1050	4.1049	-0.6307	25.36	-0.07	-0.750			
0.0251	1605.89	4.1020	4.1024	-0.6425	25.36	-0.07	-0.750			
0.0270	1729.24	4.0990	4.0989	-0.6511	25.36	-0.07	-0.750			
0.0290	1857.09	4.0960	4.0959	-0.6587	25.36	-0.07	-0.750			
0.0310	1980.84	4.0930	4.0931	-0.6661	25.36	-0.07	-0.750			
0.0330	2112.35	4.0900	4.0900	-0.6779	25.35	-0.08	-0.750			
0.0350	2242.95	4.0870	4.0869	-0.6746	25.35	-0.08	-0.750			
0.0371	2372.69	4.0840	4.0842	-0.6773	25.35	-0.08	-0.750			
0.0391	2502.21	4.0810	4.0808	-0.6808	25.35	-0.08	-0.750			
0.0411	2630.51	4.0780	4.0779	-0.6912	25.35	-0.08	-0.750			
0.0432	2764.98	4.0750	4.0749	-0.7024	25.35	-0.08	-0.750			
0.0453	2899.55	4.0720	4.0720	-0.7057	25.35	-0.08	-0.750			
0.0475	3039.29	4.0690	4.0689	-0.7202	25.35	-0.08	-0.750			
0.0497	3180.31	4.0660	4.0659	-0.7238	25.35	-0.08	-0.750			
0.0519	3318.88	4.0630	4.0630	-0.7265	25.35	-0.08	-0.750			
0.0540	3458.99	4.0600	4.0600	-0.7253	25.35	-0.08	-0.750			
0.0562	3597.81	4.0570	4.0571	-0.7230	25.35	-0.08	-0.750			
0.0584	3738.31	4.0540	4.0539	-0.7265	25.35	-0.08	-0.750			
0.0606	3879.43	4.0510	4.0511	-0.7275	25.35	-0.08	-0.750			
0.0628	4018.15	4.0480	4.0490	-0.7253	25.35	-0.08	-0.750			
0.0650	4157.85	4.0450	4.0447	-0.7270	25.35	-0.08	-0.750			
0.0671	4294.59	4.0420	4.0420	-0.7430	25.35	-0.08	-0.750			
0.0694	4439.74	4.0390	4.0390	-0.7452	25.34	-0.09	-0.750			
0.0716	4585.40	4.0360	4.0358	-0.7393	25.34	-0.09	-0.750			
0.0739	4731.95	4.0330	4.0329	-0.7454	25.34	-0.09	-0.750			
0.0762	4875.45	4.0300	4.0298	-0.7375	25.34	-0.09	-0.750			
0.0783	5014.13	4.0270	4.0268	-0.7424	25.34	-0.09	-0.750			
0.0805	5151.14	4.0240	4.0239	-0.7435	25.34	-0.09	-0.750			
0.0827	5291.47	4.0210	4.0210	-0.7388	25.35	-0.08	-0.750			
0.0850	5443.08	4.0180	4.0180	-0.7620	25.35	-0.08	-0.750			
0.0873	5589.12	4.0150	4.0151	-0.7651	25.35	-0.08	-0.750			
0.0896	5737.39	4.0120	4.0121	-0.7632	25.35	-0.08	-0.750			
0.0919	5882.03	4.0090	4.0088	-0.7696	25.35	-0.08	-0.750			
0.0942	6027.48	4.0060	4.0061	-0.7711	25.35	-0.08	-0.750			
0.0965	6175.89	4.0030	4.0030	-0.7750	25.35	-0.08	-0.750			
0.0989	6329.40	4.0000	3.9997	-0.7776	25.35	-0.08	-0.750			
0.1012	6476.77	3.9970	3.9968	-0.7709	25.35	-0.08	-0.750			
0.1034	6619.65	3.9940	3.9940	-0.7790	25.35	-0.08	-0.750			
0.1058	6772.51	3.9910	3.9907	-0.7767	25.35	-0.08	-0.750			
0.1081	6920.94	3.9880	3.9880	-0.7655	25.36	-0.07	-0.750			
0.1104	7068.74	3.9850	3.9847	-0.7664	25.36	-0.07	-0.750			
0.1128	7217.86	3.9820	3.9827	-0.7695	25.36	-0.07	-0.750			
0.1151	7366.10	3.9790	3.9789	-0.7676	25.36	-0.07	-0.750			
0.1173	7509.05	3.9760	3.9759	-0.7759	25.36	-0.07	-0.750			
0.1197	7659.03	3.9730	3.9730	-0.7741	25.37	-0.06	-0.750			
0.1220	7809.48	3.9700	3.9698	-0.7830	25.37	-0.06	-0.750			
0.1244	7960.23	3.9670	3.9667	-0.7810	25.37	-0.06	-0.750			
0.1267	8111.42	3.9640	3.9637	-0.7744	25.37	-0.06	-0.750			
0.1290	8256.86	3.9610	3.9611	-0.7877	25.37	-0.06	-0.750			
