Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.99	4.1970	4.1970	0.7601	25.12	0.48	0.750			
0.0501	3206.45	4.1940	4.1940	0.7498	25.12	0.48	0.750			
0.0524	3351.81	4.1910	4.1911	0.7568	25.12	0.48	0.750			
0.0547	3497.68	4.1880	4.1881	0.7608	25.12	0.48	0.750			
0.0569	3643.62	4.1850	4.1850	0.7638	25.12	0.48	0.750			
0.0592	3791.92	4.1820	4.1821	0.7627	25.12	0.48	0.750			
0.0615	3939.05	4.1790	4.1790	0.7647	25.12	0.48	0.750			
0.0638	4084.44	4.1760	4.1761	0.7642	25.12	0.48	0.750			
0.0661	4230.86	4.1730	4.1729	0.7672	25.12	0.48	0.750			
0.0684	4378.26	4.1700	4.1700	0.7703	25.12	0.48	0.750			
0.0707	4526.55	4.1670	4.1670	0.7726	25.12	0.48	0.750			
0.0731	4675.32	4.1640	4.1640	0.7679	25.12	0.48	0.750			
0.0753	4821.77	4.1610	4.1611	0.7706	25.12	0.48	0.750			
0.0776	4969.32	4.1580	4.1581	0.7719	25.12	0.48	0.750			
0.0799	5116.68	4.1550	4.1552	0.7730	25.12	0.48	0.750			
0.0823	5265.61	4.1520	4.1521	0.7811	25.12	0.48	0.750			
0.0846	5416.91	4.1490	4.1490	0.7819	25.12	0.48	0.750			
0.0870	5568.28	4.1460	4.1460	0.7841	25.12	0.48	0.750			
0.0893	5717.37	4.1430	4.1430	0.7777	25.12	0.48	0.750			
0.0917	5867.75	4.1400	4.1401	0.7822	25.12	0.48	0.750			
0.0940	6017.83	4.1370	4.1371	0.7856	25.12	0.48	0.750			
0.0964	6169.30	4.1340	4.1340	0.7834	25.12	0.48	0.750			
0.0988	6320.12	4.1310	4.1310	0.7885	25.12	0.48	0.750			
0.1011	6471.48	4.1280	4.1280	0.7881	25.12	0.48	0.750			
0.1035	6623.32	4.1250	4.1248	0.7950	25.12	0.48	0.750			
0.1059	6776.48	4.1220	4.1221	0.7969	25.12	0.48	0.750			
0.1083	6932.16	4.1190	4.1189	0.7902	25.12	0.48	0.750			
0.1107	7082.18	4.1160	4.1160	0.7953	25.13	0.49	0.750			
0.1130	7235.18	4.1130	4.1131	0.7994	25.13	0.49	0.750			
0.1154	7386.74	4.1100	4.1101	0.7988	25.13	0.49	0.750			
0.1178	7540.49	4.1070	4.1071	0.8027	25.13	0.49	0.750			
0.1203	7698.16	4.1040	4.1040	0.7922	25.13	0.49	0.750			
0.1227	7849.83	4.1010	4.1010	0.8021	25.13	0.49	0.750			
0.1251	8004.68	4.0980	4.0981	0.8092	25.14	0.50	0.750			
0.1274	8155.62	4.0950	4.0951	0.8063	25.14	0.50	0.750			
0.1299	8310.62	4.0920	4.0919	0.8125	25.14	0.50	0.750			
0.1323	8468.96	4.0890	4.0891	0.8145	25.14	0.50	0.750			
0.1348	8626.43	4.0860	4.0860	0.8218	25.14	0.50	0.750			
0.1373	8786.57	4.0830	4.0831	0.8252	25.14	0.50	0.750			
0.1397	8943.17	4.0800	4.0800	0.8174	25.14	0.50	0.750			
0.1422	9100.84	4.0770	4.0770	0.8209	25.14	0.50	0.750			
0.1447	9258.59	4.0740	4.0741	0.8267	25.14	0.50	0.750			
0.1471	9417.22	4.0710	4.0710	0.8181	25.14	0.50	0.750			
0.1496	9572.98	4.0680	4.0681	0.8206	25.14	0.50	0.750			
0.1520	9728.09	4.0650	4.0651	0.8213	25.14	0.50	0.750			
0.1545	9885.84	4.0620	4.0615	0.8312	25.14	0.50	0.750			
0.1570	10048.58	4.0590	4.0591	0.8315	25.14	0.50	0.750			
0.1595	10208.17	4.0560	4.0561	0.8389	25.14	0.50	0.750			
0.1621	10372.69	4.0530	4.0530	0.8469	25.15	0.51	0.750			
0.1646	10534.33	4.0500	4.0502	0.8426	25.15	0.51	0.750			
0.1671	10696.88	4.0470	4.0469	0.8483	25.15	0.51	0.750			
0.1697	10862.38	4.0440	4.0440	0.8445	25.16	0.52	0.750			
0.1722	11022.89	4.0410	4.0411	0.8479	25.16	0.52	0.750			
0.1748	11186.55	4.0380	4.0381	0.8525	25.16	0.52	0.750			
0.1773	11350.06	4.0350	4.0351	0.8537	25.17	0.53	0.750			
0.1799	11514.21	4.0320	4.0320	0.8567	25.17	0.53	0.750			
0.1825	11678.58	4.0290	4.0291	0.8632	25.17	0.53	0.750			
0.1851	11843.31	4.0260	4.0261	0.8590	25.17	0.53	0.750			
0.1876	12007.67	4.0230	4.0231	0.8671	25.17	0.53	0.750			
0.1902	12172.89	4.0200	4.0201	0.8690	25.17	0.53	0.750			
0.1928	12340.41	4.0170	4.0172	0.8777	25.17	0.53	0.750			
0.1955	12510.64	4.0140	4.0141	0.8805	25.17	0.53	0.750			
0.1982	12683.12	4.0110	4.0111	0.8870	25.18	0.54	0.750			
0.2009	12855.91	4.0080	4.0080	0.8939	25.18	0.54	0.750			
0.2035	13023.18	4.0050	4.0048	0.8817	25.18	0.54	0.750			
0.2062	13194.19	4.0020	4.0021	0.8802	25.18	0.54	0.750			
0.2088	13362.81	3.9990	3.9990	0.8856	25.19	0.55	0.750			
0.2114	13532.14	3.9960	3.9961	0.8900	25.19	0.55	0.750			
0.2141	13704.22	3.9930	3.9930	0.8973	25.20	0.56	0.750			
0.2168	13875.02	3.9900	3.9899	0.9010	25.20	0.56	0.750			
0.2196	14051.88	3.9870	3.9870	0.8902	25.20	0.56	0.750			
0.2222	14222.71	3.9840	3.9840	0.8957	25.20	0.56	0.750			
0.2249	14393.38	3.9810	3.9811	0.8996	25.20	0.56	0.750			
0.2276	14564.45	3.9780	3.9781	0.8992	25.20	0.56	0.750			
0.2303	14736.77	3.9750	3.9751	0.9004	25.20	0.56	0.750			
0.2330	14910.90	3.9720	3.9720	0.8986	25.21	0.57	0.750			
0.2357	15082.93	3.9690	3.9692	0.9075	25.21	0.57	0.750			
0.2384	15259.67	3.9660	3.9661	0.9179	25.22	0.58	0.750			
0.2411	15433.21	3.9630	3.9626	0.9154	25.22	0.58	0.750			
0.2439	15610.59	3.9600	3.9601	0.9138	25.22	0.58	0.750			
0.2467	15787.66	3.9570	3.9571	0.9232	25.22	0.58	0.750			
0.2495	15968.51	3.9540	3.9540	0.9332	25.22	0.58	0.750			
0.2523	16148.42	3.9510	3.9510	0.9352	25.22	0.58	0.750			
0.2551	16323.59	3.9480	3.9480	0.9271	25.22	0.58	0.750			
0.2579	16506.11	3.9450	3.9450	0.9089	25.23	0.59	0.750			
0.2606	16678.53	3.9420	3.9421	0.9201	25.24	0.60	0.750			
0.2633	16853.10	3.9390	3.9390	0.9328	25.24	0.60	0.750			
0.2661	17030.59	3.9360	3.9356	0.9338	25.25	0.61	0.750			
0.2690	17213.99	3.9330	3.9331	0.9270	25.25	0.61	0.750			
0.2718	17392.02	3.9300	3.9302	0.9409	25.25	0.61	0.750			
0.2746	17574.23	3.9270	3.9272	0.9516	25.26	0.62	0.750			
0.2775	17760.30	3.9240	3.9240	0.9620	25.26	0.62	0.750			
0.2803	17941.30	3.9210	3.9211	0.9454	25.26	0.62	0.750			
0.2832	18123.08	3.9180	3.9181	0.9494	25.26	0.62	0.750			
0.2861	18307.69	3.9150	3.9152	0.9608	25.27	0.63	0.750			
0.2890	18493.35	3.9120	3.9121	0.9620	25.27	0.63	0.750			
0.2918	18676.03	3.9090	3.9088	0.9558	25.27	0.63	0.750			
0.2948	18865.13	3.9060	3.9060	0.9390	25.27	0.63	0.750			
0.2975	19042.22	3.9030	3.9031	0.9491	25.27	0.63	0.750			
0.3004	19223.32	3.9000	3.9001	0.9597	25.27	0.63	0.750			
0.3032	19405.39	3.8970	3.8970	0.9610	25.27	0.63	0.750			
0.3062	19594.49	3.8940	3.8941	0.9498	25.27	0.63	0.750			
0.3090	19777.02	3.8910	3.8912	0.9629	25.27	0.63	0.750			
0.3119	19961.64	3.8880	3.8882	0.9727	25.27	0.63	0.750			
0.3149	20152.33	3.8850	3.8851	0.9851	25.27	0.63	0.750			
0.3178	20337.10	3.8820	3.8821	0.9728	25.27	0.63	0.750			
0.3207	20525.23	3.8790	3.8791	0.9795	25.27	0.63	0.750			
0.3237	20716.01	3.8760	3.8761	0.9889	25.27	0.63	0.750			
0.3267	20908.74	3.8730	3.8732	0.9933	25.27	0.63	0.750			
0.3296	21097.26	3.8700	3.8698	0.9840	25.27	0.63	0.750			
0.3326	21289.44	3.8670	3.8670	0.9713	25.27	0.63	0.750			
0.3355	21471.41	3.8640	3.8641	0.9804	25.26	0.62	0.750			
0.3384	21658.32	3.8610	3.8611	0.9930	25.26	0.62	0.750			
0.3414	21850.13	3.8580	3.8571	1.0012	25.26	0.62	0.750			
0.3444	22043.20	3.8550	3.8551	1.0047	25.26	0.62	0.750			
0.3475	22237.04	3.8520	3.8522	1.0168	25.26	0.62	0.750			
0.3506	22435.55	3.8490	3.8491	1.0257	25.25	0.61	0.750			
0.3537	22639.58	3.8460	3.8454	1.0430	25.25	0.61	0.750			
0.3568	22834.48	3.8430	3.8431	1.0145	25.24	0.60	0.750			
0.3598	23026.83	3.8400	3.8401	1.0213	25.24	0.60	0.750			
