Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.41	4.1980	4.1980	0.7552	25.39	0.37	0.750			
0.0497	3183.70	4.1950	4.1950	0.7652	25.40	0.38	0.750			
0.0521	3331.38	4.1920	4.1920	0.7695	25.40	0.38	0.750			
0.0544	3480.23	4.1890	4.1889	0.7705	25.40	0.38	0.750			
0.0567	3628.62	4.1860	4.1861	0.7698	25.40	0.38	0.750			
0.0590	3777.30	4.1830	4.1830	0.7670	25.40	0.38	0.750			
0.0613	3922.61	4.1800	4.1801	0.7716	25.41	0.39	0.750			
0.0636	4070.29	4.1770	4.1770	0.7727	25.41	0.39	0.750			
0.0659	4218.35	4.1740	4.1739	0.7735	25.41	0.39	0.750			
0.0682	4367.40	4.1710	4.1710	0.7769	25.41	0.39	0.750			
0.0706	4518.26	4.1680	4.1681	0.7793	25.41	0.39	0.750			
0.0729	4667.70	4.1650	4.1650	0.7812	25.41	0.39	0.750			
0.0753	4817.72	4.1620	4.1620	0.7846	25.41	0.39	0.750			
0.0776	4967.06	4.1590	4.1590	0.7830	25.41	0.39	0.750			
0.0800	5118.34	4.1560	4.1561	0.7863	25.41	0.39	0.750			
0.0823	5269.94	4.1530	4.1530	0.7865	25.41	0.39	0.750			
0.0847	5420.59	4.1500	4.1500	0.7893	25.42	0.40	0.750			
0.0871	5572.49	4.1470	4.1470	0.7903	25.42	0.40	0.750			
0.0894	5723.56	4.1440	4.1440	0.7892	25.43	0.41	0.750			
0.0918	5875.64	4.1410	4.1410	0.7905	25.43	0.41	0.750			
0.0942	6027.87	4.1380	4.1380	0.7935	25.43	0.41	0.750			
0.0966	6181.29	4.1350	4.1350	0.7873	25.43	0.41	0.750			
0.0989	6331.74	4.1320	4.1320	0.7969	25.43	0.41	0.750			
0.1013	6484.10	4.1290	4.1290	0.7964	25.43	0.41	0.750			
0.1037	6637.89	4.1260	4.1258	0.8026	25.43	0.41	0.750			
0.1061	6792.38	4.1230	4.1232	0.8073	25.43	0.41	0.750			
0.1086	6950.88	4.1200	4.1200	0.8000	25.43	0.41	0.750			
0.1110	7103.59	4.1170	4.1170	0.8039	25.43	0.41	0.750			
0.1134	7257.61	4.1140	4.1141	0.8096	25.43	0.41	0.750			
0.1158	7410.60	4.1110	4.1111	0.8100	25.43	0.41	0.750			
0.1182	7566.82	4.1080	4.1081	0.8148	25.43	0.41	0.750			
0.1207	7724.39	4.1050	4.1051	0.8134	25.43	0.41	0.750			
0.1231	7881.01	4.1020	4.1020	0.8195	25.44	0.42	0.750			
0.1257	8041.76	4.0990	4.0990	0.8276	25.44	0.42	0.750			
0.1281	8197.66	4.0960	4.0960	0.8212	25.44	0.42	0.750			
0.1305	8354.81	4.0930	4.0931	0.8241	25.44	0.42	0.750			
0.1331	8515.82	4.0900	4.0900	0.8169	25.44	0.42	0.750			
0.1355	8671.28	4.0870	4.0870	0.8207	25.44	0.42	0.750			
0.1379	8828.70	4.0840	4.0841	0.8259	25.45	0.43	0.750			
0.1404	8984.71	4.0810	4.0810	0.8282	25.45	0.43	0.750			
0.1429	9144.29	4.0780	4.0780	0.8366	25.45	0.43	0.750			
0.1455	9309.11	4.0750	4.0750	0.8283	25.45	0.43	0.750			
0.1479	9468.55	4.0720	4.0721	0.8369	25.45	0.43	0.750			
0.1505	9629.74	4.0690	4.0691	0.8449	25.45	0.43	0.750			
0.1530	9790.36	4.0660	4.0660	0.8427	25.45	0.43	0.750			
0.1555	9951.63	4.0630	4.0631	0.8446	25.45	0.43	0.750			
0.1580	10114.95	4.0600	4.0601	0.8464	25.46	0.44	0.750			
0.1606	10278.59	4.0570	4.0571	0.8558	25.46	0.44	0.750			
0.1632	10444.96	4.0540	4.0540	0.8609	25.46	0.44	0.750			
0.1658	10608.44	4.0510	4.0509	0.8571	25.47	0.45	0.750			
0.1683	10774.33	4.0480	4.0480	0.8598	25.47	0.45	0.750			
0.1710	10942.48	4.0450	4.0450	0.8546	25.47	0.45	0.750			
0.1735	11104.84	4.0420	4.0420	0.8622	25.47	0.45	0.750			
0.1761	11269.40	4.0390	4.0391	0.8613	25.47	0.45	0.750			
0.1787	11434.79	4.0360	4.0358	0.8687	25.47	0.45	0.750			
0.1813	11601.90	4.0330	4.0331	0.8750	25.47	0.45	0.750			
0.1839	11771.49	4.0300	4.0301	0.8734	25.47	0.45	0.750			
0.1865	11939.07	4.0270	4.0271	0.8804	25.48	0.46	0.750			
0.1892	12108.16	4.0240	4.0241	0.8815	25.48	0.46	0.750			
0.1918	12277.09	4.0210	4.0206	0.8901	25.48	0.46	0.750			
0.1945	12449.05	4.0180	4.0180	0.8961	25.48	0.46	0.750			
0.1972	12622.09	4.0150	4.0151	0.9024	25.48	0.46	0.750			
0.2000	12799.04	4.0120	4.0120	0.9072	25.49	0.47	0.750			
0.2027	12973.10	4.0090	4.0091	0.9028	25.49	0.47	0.750			
0.2054	13146.92	4.0060	4.0060	0.9027	25.49	0.47	0.750			
0.2081	13319.19	4.0030	4.0030	0.8992	25.50	0.48	0.750			
0.2108	13490.61	4.0000	4.0000	0.9009	25.50	0.48	0.750			
0.2135	13662.86	3.9970	3.9971	0.9075	25.50	0.48	0.750			
0.2162	13837.39	3.9940	3.9937	0.9113	25.51	0.49	0.750			
0.2190	14016.34	3.9910	3.9910	0.9059	25.51	0.49	0.750			
0.2217	14189.30	3.9880	3.9881	0.9115	25.51	0.49	0.750			
