Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.89	4.1580	4.1581	-0.1445	25.58	0.01	-0.750			
0.0010	61.98	4.1550	4.1551	-0.1866	25.58	0.01	-0.750			
0.0016	101.76	4.1520	4.1519	-0.2261	25.57	0.00	-0.750			
0.0023	149.00	4.1490	4.1491	-0.2661	25.57	0.00	-0.750			
0.0032	204.44	4.1460	4.1461	-0.3005	25.57	-0.00	-0.750			
0.0042	266.01	4.1430	4.1429	-0.3394	25.57	-0.00	-0.750			
0.0052	334.97	4.1400	4.1401	-0.3772	25.56	-0.01	-0.750			
0.0064	411.05	4.1370	4.1370	-0.4125	25.56	-0.01	-0.750			
0.0077	493.89	4.1340	4.1339	-0.4479	25.55	-0.02	-0.750			
0.0091	584.29	4.1310	4.1311	-0.4784	25.55	-0.02	-0.750			
0.0107	683.42	4.1280	4.1279	-0.5131	25.55	-0.02	-0.750			
0.0123	786.56	4.1250	4.1248	-0.5359	25.54	-0.03	-0.750			
0.0140	893.09	4.1220	4.1219	-0.5537	25.53	-0.04	-0.750			
0.0157	1001.69	4.1190	4.1196	-0.5666	25.53	-0.04	-0.750			
0.0174	1111.67	4.1160	4.1158	-0.5843	25.53	-0.04	-0.750			
0.0191	1223.75	4.1130	4.1130	-0.5969	25.52	-0.05	-0.750			
0.0208	1334.25	4.1100	4.1100	-0.6053	25.52	-0.05	-0.750			
0.0228	1460.89	4.1070	4.1069	-0.6372	25.51	-0.06	-0.750			
0.0248	1587.86	4.1040	4.1039	-0.6422	25.51	-0.06	-0.750			
0.0267	1711.15	4.1010	4.1009	-0.6502	25.50	-0.07	-0.750			
0.0287	1837.92	4.0980	4.0979	-0.6575	25.50	-0.07	-0.750			
0.0306	1961.43	4.0950	4.0949	-0.6629	25.50	-0.07	-0.750			
0.0326	2088.77	4.0920	4.0919	-0.6717	25.49	-0.08	-0.750			
0.0346	2214.50	4.0890	4.0892	-0.6784	25.49	-0.08	-0.750			
0.0367	2351.84	4.0860	4.0858	-0.6938	25.49	-0.08	-0.750			
0.0389	2487.54	4.0830	4.0831	-0.7044	25.48	-0.09	-0.750			
0.0410	2622.19	4.0800	4.0800	-0.7029	25.48	-0.09	-0.750			
0.0431	2757.60	4.0770	4.0769	-0.7084	25.48	-0.09	-0.750			
0.0452	2893.27	4.0740	4.0740	-0.7242	25.48	-0.09	-0.750			
0.0474	3034.47	4.0710	4.0708	-0.7261	25.48	-0.09	-0.750			
0.0496	3177.34	4.0680	4.0678	-0.7237	25.48	-0.09	-0.750			
0.0518	3316.08	4.0650	4.0648	-0.7241	25.48	-0.09	-0.750			
0.0540	3454.40	4.0620	4.0620	-0.7225	25.48	-0.09	-0.750			
0.0562	3594.11	4.0590	4.0588	-0.7155	25.48	-0.09	-0.750			
0.0582	3725.55	4.0560	4.0559	-0.7206	25.48	-0.09	-0.750			
0.0603	3860.67	4.0530	4.0532	-0.7249	25.47	-0.10	-0.750			
0.0626	4009.47	4.0500	4.0500	-0.7395	25.47	-0.10	-0.750			
0.0649	4151.31	4.0470	4.0473	-0.7407	25.47	-0.10	-0.750			
0.0671	4293.48	4.0440	4.0440	-0.7394	25.47	-0.10	-0.750			
0.0693	4437.70	4.0410	4.0408	-0.7375	25.47	-0.10	-0.750			
0.0715	4575.09	4.0380	4.0380	-0.7550	25.47	-0.10	-0.750			
0.0737	4719.91	4.0350	4.0351	-0.7419	25.47	-0.10	-0.750			
0.0761	4867.54	4.0320	4.0317	-0.7492	25.47	-0.10	-0.750			
0.0783	5012.66	4.0290	4.0293	-0.7459	25.47	-0.10	-0.750			
0.0805	5155.13	4.0260	4.0260	-0.7396	25.47	-0.10	-0.750			
0.0827	5295.19	4.0230	4.0229	-0.7549	25.47	-0.10	-0.750			
0.0850	5440.72	4.0200	4.0198	-0.7533	25.48	-0.09	-0.750			
0.0872	5583.14	4.0170	4.0168	-0.7513	25.48	-0.09	-0.750			
0.0896	5732.95	4.0140	4.0140	-0.7651	25.48	-0.09	-0.750			
0.0919	5881.83	4.0110	4.0109	-0.7620	25.48	-0.09	-0.750			
0.0941	6025.49	4.0080	4.0079	-0.7707	25.48	-0.09	-0.750			
0.0964	6171.39	4.0050	4.0049	-0.7652	25.48	-0.09	-0.750			
0.0987	6319.41	4.0020	4.0021	-0.7733	25.48	-0.09	-0.750			
0.1011	6469.02	3.9990	3.9988	-0.7737	25.48	-0.09	-0.750			
0.1034	6619.74	3.9960	3.9963	-0.7718	25.48	-0.09	-0.750			
0.1057	6765.27	3.9930	3.9930	-0.7750	25.48	-0.09	-0.750			
0.1080	6914.99	3.9900	3.9899	-0.7717	25.48	-0.09	-0.750			
0.1103	7057.59	3.9870	3.9871	-0.7620	25.48	-0.09	-0.750			
0.1126	7208.43	3.9840	3.9840	-0.7708	25.48	-0.09	-0.750			
0.1149	7356.12	3.9810	3.9811	-0.7745	25.48	-0.09	-0.750			
0.1173	7504.93	3.9780	3.9779	-0.7792	25.48	-0.09	-0.750			
0.1196	7654.40	3.9750	3.9747	-0.7947	25.48	-0.09	-0.750			
0.1220	7808.68	3.9720	3.9720	-0.7930	25.48	-0.09	-0.750			
0.1244	7963.30	3.9690	3.9689	-0.7911	25.48	-0.09	-0.750			
0.1268	8118.07	3.9660	3.9662	-0.7958	25.48	-0.09	-0.750			
0.1292	8271.92	3.9630	3.9628	-0.7919	25.48	-0.09	-0.750			
0.1316	8420.30	3.9600	3.9597	-0.7826	25.49	-0.08	-0.750			
0.1339	8570.21	3.9570	3.9570	-0.7889	25.49	-0.08	-0.750			
0.1362	8718.20	3.9540	3.9541	-0.7857	25.49	-0.08	-0.750			
0.1387	8877.23	3.9510	3.9508	-0.8003	25.50	-0.07	-0.750			
0.1411	9030.25	3.9480	3.9482	-0.7960	25.50	-0.07	-0.750			
0.1435	9181.01	3.9450	3.9449	-0.7929	25.50	-0.07	-0.750			
0.1458	9333.36	3.9420	3.9420	-0.7964	25.50	-0.07	-0.750			
0.1482	9482.21	3.9390	3.9391	-0.7887	25.51	-0.06	-0.750			
0.1506	9638.09	3.9360	3.9360	-0.8020	25.51	-0.06	-0.750			
0.1530	9792.85	3.9330	3.9329	-0.8047	25.51	-0.06	-0.750			
0.1554	9947.86	3.9300	3.9300	-0.8063	25.51	-0.06	-0.750			
0.1579	10104.94	3.9270	3.9270	-0.8124	25.51	-0.06	-0.750			
0.1603	10262.04	3.9240	3.9239	-0.8097	25.51	-0.06	-0.750			
0.1628	10418.45	3.9210	3.9209	-0.8046	25.51	-0.06	-0.750			
0.1652	10572.84	3.9180	3.9189	-0.8056	25.51	-0.06	-0.750			
0.1676	10726.32	3.9150	3.9148	-0.8010	25.51	-0.06	-0.750			
0.1700	10878.60	3.9120	3.9119	-0.8055	25.52	-0.05	-0.750			
0.1724	11032.63	3.9090	3.9091	-0.8074	25.52	-0.05	-0.750			
0.1748	11186.64	3.9060	3.9060	-0.8047	25.52	-0.05	-0.750			
0.1773	11346.86	3.9030	3.9029	-0.8126	25.53	-0.04	-0.750			
0.1797	11503.07	3.9000	3.8999	-0.8068	25.53	-0.04	-0.750			
0.1821	11656.13	3.8970	3.8970	-0.8043	25.53	-0.04	-0.750			
0.1845	11810.04	3.8940	3.8940	-0.7997	25.53	-0.04	-0.750			
0.1869	11959.96	3.8910	3.8910	-0.7927	25.53	-0.04	-0.750			
0.1893	12116.76	3.8880	3.8879	-0.7960	25.53	-0.04	-0.750			
0.1917	12268.41	3.8850	3.8850	-0.8003	25.53	-0.04	-0.750			
0.1941	12420.01	3.8820	3.8820	-0.8094	25.53	-0.04	-0.750			
0.1965	12578.16	3.8790	3.8790	-0.8073	25.53	-0.04	-0.750			
0.1990	12734.96	3.8760	3.8759	-0.7948	25.54	-0.03	-0.750			
