Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.58	4.1640	4.1636	-0.1360	24.69	0.01	-0.750			
0.0008	54.12	4.1610	4.1607	-0.1774	24.69	0.01	-0.750			
0.0014	92.05	4.1580	4.1582	-0.2227	24.69	0.01	-0.750			
0.0022	139.90	4.1550	4.1550	-0.2669	24.69	0.01	-0.750			
0.0031	195.37	4.1520	4.1519	-0.3107	24.68	0.00	-0.750			
0.0041	260.22	4.1490	4.1490	-0.3528	24.68	0.00	-0.750			
0.0052	332.09	4.1460	4.1461	-0.3915	24.68	-0.00	-0.750			
0.0064	411.79	4.1430	4.1430	-0.4289	24.68	-0.00	-0.750			
0.0078	499.17	4.1400	4.1400	-0.4626	24.67	-0.01	-0.750			
0.0092	591.96	4.1370	4.1370	-0.4942	24.67	-0.01	-0.750			
0.0108	689.81	4.1340	4.1340	-0.5271	24.67	-0.01	-0.750			
0.0124	795.89	4.1310	4.1310	-0.5499	24.66	-0.02	-0.750			
0.0141	904.23	4.1280	4.1281	-0.5729	24.66	-0.02	-0.750			
0.0159	1017.60	4.1250	4.1249	-0.5956	24.65	-0.03	-0.750			
0.0177	1133.77	4.1220	4.1222	-0.6141	24.65	-0.03	-0.750			
0.0196	1254.18	4.1190	4.1188	-0.6335	24.65	-0.03	-0.750			
0.0215	1376.88	4.1160	4.1161	-0.6479	24.65	-0.03	-0.750			
0.0235	1503.91	4.1130	4.1129	-0.6690	24.64	-0.04	-0.750			
0.0256	1637.66	4.1100	4.1100	-0.6782	24.64	-0.04	-0.750			
0.0277	1769.64	4.1070	4.1068	-0.6834	24.64	-0.04	-0.750			
0.0297	1900.10	4.1040	4.1046	-0.6930	24.64	-0.04	-0.750			
0.0318	2034.15	4.1010	4.1008	-0.6987	24.64	-0.04	-0.750			
0.0339	2167.56	4.0980	4.0980	-0.7070	24.64	-0.04	-0.750			
0.0360	2302.53	4.0950	4.0951	-0.7146	24.64	-0.04	-0.750			
0.0382	2445.31	4.0920	4.0920	-0.7253	24.64	-0.04	-0.750			
0.0404	2585.51	4.0890	4.0890	-0.7284	24.64	-0.04	-0.750			
0.0426	2724.18	4.0860	4.0862	-0.7327	24.64	-0.04	-0.750			
0.0448	2864.10	4.0830	4.0829	-0.7357	24.64	-0.04	-0.750			
0.0470	3005.49	4.0800	4.0800	-0.7442	24.64	-0.04	-0.750			
0.0492	3149.81	4.0770	4.0770	-0.7429	24.64	-0.04	-0.750			
0.0515	3293.72	4.0740	4.0740	-0.7483	24.64	-0.04	-0.750			
0.0537	3438.10	4.0710	4.0710	-0.7539	24.64	-0.04	-0.750			
0.0560	3582.85	4.0680	4.0678	-0.7520	24.64	-0.04	-0.750			
0.0582	3726.01	4.0650	4.0650	-0.7573	24.64	-0.04	-0.750			
0.0605	3870.65	4.0620	4.0621	-0.7625	24.64	-0.04	-0.750			
0.0628	4019.03	4.0590	4.0589	-0.7619	24.64	-0.04	-0.750			
0.0651	4167.48	4.0560	4.0559	-0.7650	24.64	-0.04	-0.750			
0.0674	4312.82	4.0530	4.0534	-0.7655	24.64	-0.04	-0.750			
0.0697	4460.27	4.0500	4.0500	-0.7642	24.64	-0.04	-0.750			
0.0720	4606.13	4.0470	4.0469	-0.7726	24.64	-0.04	-0.750			
0.0743	4754.15	4.0440	4.0440	-0.7726	24.65	-0.03	-0.750			
0.0766	4903.27	4.0410	4.0410	-0.7708	24.65	-0.03	-0.750			
0.0789	5052.59	4.0380	4.0380	-0.7713	24.65	-0.03	-0.750			
0.0813	5200.55	4.0350	4.0353	-0.7716	24.65	-0.03	-0.750			
0.0836	5347.54	4.0320	4.0319	-0.7751	24.66	-0.02	-0.750			
0.0859	5496.99	4.0290	4.0289	-0.7764	24.66	-0.02	-0.750			
0.0882	5643.85	4.0260	4.0260	-0.7792	24.66	-0.02	-0.750			
0.0905	5794.16	4.0230	4.0231	-0.7820	24.67	-0.01	-0.750			
0.0929	5948.53	4.0200	4.0201	-0.7900	24.67	-0.01	-0.750			
0.0953	6098.84	4.0170	4.0169	-0.7909	24.67	-0.01	-0.750			
0.0977	6250.93	4.0140	4.0140	-0.7864	24.67	-0.01	-0.750			
0.1000	6401.76	4.0110	4.0110	-0.7866	24.68	-0.00	-0.750			
0.1024	6552.38	4.0080	4.0080	-0.7902	24.68	-0.00	-0.750			
0.1047	6702.75	4.0050	4.0055	-0.7899	24.68	0.00	-0.750			
0.1071	6855.62	4.0020	4.0019	-0.7968	24.68	0.00	-0.750			
0.1095	7010.04	3.9990	3.9990	-0.7989	24.69	0.01	-0.750			
0.1119	7163.57	3.9960	3.9960	-0.8011	24.69	0.01	-0.750			
0.1144	7318.80	3.9930	3.9930	-0.8089	24.70	0.02	-0.750			
0.1168	7473.56	3.9900	3.9901	-0.8054	24.70	0.02	-0.750			
0.1192	7627.31	3.9870	3.9869	-0.8022	24.70	0.02	-0.750			
0.1216	7781.15	3.9840	3.9840	-0.8070	24.70	0.02	-0.750			
0.1240	7936.46	3.9810	3.9811	-0.8076	24.70	0.02	-0.750			
0.1264	8091.36	3.9780	3.9779	-0.8117	24.70	0.02	-0.750			
0.1289	8247.70	3.9750	3.9750	-0.8128	24.70	0.02	-0.750			
0.1313	8404.05	3.9720	3.9720	-0.8146	24.70	0.02	-0.750			
0.1338	8563.44	3.9690	3.9689	-0.8232	24.71	0.03	-0.750			
0.1364	8728.26	3.9660	3.9659	-0.7978	24.71	0.03	-0.750			
0.1387	8879.98	3.9630	3.9629	-0.7732	24.71	0.03	-0.750			
0.1410	9026.76	3.9600	3.9602	-0.7582	24.72	0.04	-0.750			
0.1432	9163.10	3.9570	3.9568	-0.7594	24.72	0.04	-0.750			
0.1453	9299.86	3.9540	3.9535	-0.7578	24.72	0.04	-0.750			
0.1476	9447.46	3.9510	3.9510	-0.7830	24.72	0.04	-0.750			
0.1500	9600.91	3.9480	3.9480	-0.8034	24.72	0.04	-0.750			
0.1527	9771.74	3.9450	3.9450	-0.8452	24.72	0.04	-0.750			
0.1552	9932.98	3.9420	3.9423	-0.8434	24.72	0.04	-0.750			
0.1577	10092.07	3.9390	3.9388	-0.8487	24.72	0.04	-0.750			
0.1602	10255.79	3.9360	3.9358	-0.8452	24.72	0.04	-0.750			
0.1627	10415.35	3.9330	3.9330	-0.8418	24.73	0.05	-0.750			
0.1654	10582.62	3.9300	3.9300	-0.8546	24.73	0.05	-0.750			
0.1679	10748.66	3.9270	3.9271	-0.8557	24.73	0.05	-0.750			
0.1705	10910.47	3.9240	3.9238	-0.8595	24.74	0.06	-0.750			
0.1731	11075.96	3.9210	3.9209	-0.8542	24.74	0.06	-0.750			
0.1756	11241.19	3.9180	3.9179	-0.8464	24.74	0.06	-0.750			
0.1782	11405.07	3.9150	3.9149	-0.8515	24.75	0.07	-0.750			
0.1807	11566.78	3.9120	3.9119	-0.8521	24.75	0.07	-0.750			
0.1833	11729.89	3.9090	3.9088	-0.8590	24.76	0.08	-0.750			
0.1858	11893.23	3.9060	3.9059	-0.8562	24.76	0.08	-0.750			
0.1884	12060.48	3.9030	3.9030	-0.8694	24.76	0.08	-0.750			
0.1911	12229.94	3.9000	3.9000	-0.8746	24.77	0.09	-0.750			
0.1937	12397.11	3.8970	3.8968	-0.8705	24.77	0.09	-0.750			
0.1963	12560.91	3.8940	3.8939	-0.8643	24.77	0.09	-0.750			
0.1988	12725.88	3.8910	3.8910	-0.8645	24.78	0.10	-0.750			
0.2014	12890.85	3.8880	3.8880	-0.8631	24.78	0.10	-0.750			
0.2041	13061.90	3.8850	3.8850	-0.8721	24.78	0.10	-0.750			
