Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.91	4.1600	4.1601	-0.1219	25.40	0.02	-0.750			
0.0009	57.59	4.1570	4.1570	-0.1725	25.39	0.01	-0.750			
0.0015	95.13	4.1540	4.1539	-0.2171	25.39	0.01	-0.750			
0.0022	142.51	4.1510	4.1509	-0.2567	25.39	0.01	-0.750			
0.0030	195.19	4.1480	4.1482	-0.3003	25.39	0.01	-0.750			
0.0040	257.69	4.1450	4.1450	-0.3401	25.39	0.01	-0.750			
0.0051	327.69	4.1420	4.1420	-0.3766	25.38	0.00	-0.750			
0.0063	403.63	4.1390	4.1389	-0.4090	25.38	0.00	-0.750			
0.0076	485.65	4.1360	4.1361	-0.4426	25.38	-0.00	-0.750			
0.0090	574.65	4.1330	4.1330	-0.4726	25.38	-0.00	-0.750			
0.0105	668.86	4.1300	4.1300	-0.5004	25.37	-0.01	-0.750			
0.0120	767.99	4.1270	4.1270	-0.5204	25.37	-0.01	-0.750			
0.0136	871.34	4.1240	4.1240	-0.5516	25.36	-0.02	-0.750			
0.0153	980.72	4.1210	4.1210	-0.5755	25.36	-0.02	-0.750			
0.0171	1094.89	4.1180	4.1178	-0.5866	25.36	-0.02	-0.750			
0.0189	1209.39	4.1150	4.1152	-0.6024	25.35	-0.03	-0.750			
0.0207	1326.27	4.1120	4.1120	-0.6157	25.35	-0.03	-0.750			
0.0226	1445.99	4.1090	4.1089	-0.6253	25.35	-0.03	-0.750			
0.0245	1565.39	4.1060	4.1060	-0.6336	25.35	-0.03	-0.750			
0.0263	1683.80	4.1030	4.1031	-0.6442	25.34	-0.04	-0.750			
0.0283	1812.10	4.1000	4.1002	-0.6589	25.34	-0.04	-0.750			
0.0303	1941.21	4.0970	4.0964	-0.6710	25.34	-0.04	-0.750			
0.0324	2071.27	4.0940	4.0943	-0.6761	25.34	-0.04	-0.750			
0.0344	2203.15	4.0910	4.0909	-0.6841	25.34	-0.04	-0.750			
0.0365	2335.29	4.0880	4.0881	-0.6979	25.33	-0.05	-0.750			
0.0386	2471.34	4.0850	4.0850	-0.7013	25.33	-0.05	-0.750			
0.0407	2603.82	4.0820	4.0819	-0.7032	25.33	-0.05	-0.750			
