Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.81	4.1630	4.1629	-0.1240	25.23	0.01	-0.750			
0.0007	43.48	4.1600	4.1598	-0.1686	25.22	0.00	-0.750			
0.0012	78.56	4.1570	4.1571	-0.2088	25.22	0.00	-0.750			
0.0019	122.83	4.1540	4.1542	-0.2518	25.22	-0.00	-0.750			
0.0027	175.77	4.1510	4.1510	-0.2927	25.22	-0.00	-0.750			
0.0037	236.33	4.1480	4.1479	-0.3336	25.21	-0.01	-0.750			
0.0048	304.34	4.1450	4.1451	-0.3734	25.21	-0.01	-0.750			
0.0059	380.49	4.1420	4.1421	-0.4126	25.21	-0.01	-0.750			
0.0073	464.48	4.1390	4.1389	-0.4461	25.20	-0.02	-0.750			
0.0086	552.04	4.1360	4.1361	-0.4846	25.20	-0.02	-0.750			
0.0102	650.22	4.1330	4.1330	-0.5121	25.19	-0.03	-0.750			
0.0118	752.99	4.1300	4.1299	-0.5403	25.19	-0.03	-0.750			
0.0134	859.10	4.1270	4.1270	-0.5634	25.18	-0.04	-0.750			
0.0152	969.81	4.1240	4.1238	-0.5837	25.18	-0.04	-0.750			
0.0170	1084.80	4.1210	4.1210	-0.6019	25.18	-0.04	-0.750			
0.0188	1202.97	4.1180	4.1180	-0.6144	25.17	-0.05	-0.750			
0.0206	1321.30	4.1150	4.1151	-0.6256	25.17	-0.05	-0.750			
0.0226	1443.91	4.1120	4.1120	-0.6402	25.17	-0.05	-0.750			
0.0245	1567.83	4.1090	4.1090	-0.6543	25.16	-0.06	-0.750			
0.0265	1694.71	4.1060	4.1061	-0.6665	25.16	-0.06	-0.750			
0.0285	1824.32	4.1030	4.1031	-0.6785	25.16	-0.06	-0.750			
0.0306	1955.97	4.1000	4.1000	-0.6901	25.15	-0.07	-0.750			
0.0327	2091.29	4.0970	4.0971	-0.6993	25.15	-0.07	-0.750			
0.0348	2224.95	4.0940	4.0940	-0.7057	25.15	-0.07	-0.750			
0.0369	2363.49	4.0910	4.0910	-0.7080	25.14	-0.08	-0.750			
0.0390	2499.00	4.0880	4.0880	-0.7117	25.14	-0.08	-0.750			
0.0412	2635.72	4.0850	4.0851	-0.7153	25.14	-0.08	-0.750			
0.0433	2773.35	4.0820	4.0819	-0.7202	25.14	-0.08	-0.750			
0.0455	2912.34	4.0790	4.0789	-0.7284	25.14	-0.08	-0.750			
0.0477	3054.20	4.0760	4.0758	-0.7302	25.14	-0.08	-0.750			
0.0499	3195.55	4.0730	4.0730	-0.7317	25.14	-0.08	-0.750			
0.0522	3337.87	4.0700	4.0703	-0.7361	25.14	-0.08	-0.750			
0.0543	3478.06	4.0670	4.0670	-0.7331	25.14	-0.08	-0.750			
0.0565	3618.14	4.0640	4.0639	-0.7446	25.14	-0.08	-0.750			
0.0587	3759.17	4.0610	4.0610	-0.7456	25.14	-0.08	-0.750			
0.0610	3907.10	4.0580	4.0578	-0.7521	25.14	-0.08	-0.750			
0.0633	4052.07	4.0550	4.0548	-0.7459	25.14	-0.08	-0.750			
0.0656	4196.18	4.0520	4.0519	-0.7463	25.14	-0.08	-0.750			
0.0678	4337.73	4.0490	4.0489	-0.7438	25.14	-0.08	-0.750			
0.0699	4476.17	4.0460	4.0461	-0.7464	25.14	-0.08	-0.750			
0.0721	4615.29	4.0430	4.0430	-0.7523	25.14	-0.08	-0.750			
0.0745	4767.39	4.0400	4.0399	-0.7633	25.14	-0.08	-0.750			
0.0768	4915.82	4.0370	4.0371	-0.7701	25.14	-0.08	-0.750			
0.0792	5066.24	4.0340	4.0341	-0.7777	25.14	-0.08	-0.750			
0.0815	5215.05	4.0310	4.0310	-0.7772	25.14	-0.08	-0.750			
0.0838	5363.17	4.0280	4.0279	-0.7746	25.15	-0.07	-0.750			
0.0861	5511.97	4.0250	4.0251	-0.7724	25.15	-0.07	-0.750			
0.0884	5660.30	4.0220	4.0219	-0.7740	25.15	-0.07	-0.750			
0.0908	5810.04	4.0190	4.0189	-0.7752	25.15	-0.07	-0.750			
0.0930	5954.91	4.0160	4.0160	-0.7877	25.16	-0.06	-0.750			
0.0954	6108.17	4.0130	4.0129	-0.7801	25.16	-0.06	-0.750			
0.0978	6259.34	4.0100	4.0099	-0.7770	25.16	-0.06	-0.750			
0.1002	6410.48	4.0070	4.0068	-0.7782	25.17	-0.05	-0.750			
0.1025	6559.55	4.0040	4.0041	-0.7769	25.17	-0.05	-0.750			
0.1048	6705.71	4.0010	4.0010	-0.7812	25.17	-0.05	-0.750			
0.1071	6856.16	3.9980	3.9980	-0.7822	25.17	-0.05	-0.750			
0.1095	7006.18	3.9950	3.9949	-0.7940	25.17	-0.05	-0.750			
0.1119	7158.41	3.9920	3.9921	-0.7957	25.17	-0.05	-0.750			
0.1143	7312.54	3.9890	3.9892	-0.8006	25.17	-0.05	-0.750			
0.1167	7465.85	3.9860	3.9859	-0.8010	25.17	-0.05	-0.750			
0.1191	7619.75	3.9830	3.9829	-0.8062	25.17	-0.05	-0.750			
0.1215	7775.46	3.9800	3.9800	-0.8054	25.18	-0.04	-0.750			
0.1240	7933.27	3.9770	3.9770	-0.8080	25.18	-0.04	-0.750			
0.1264	8086.88	3.9740	3.9743	-0.8026	25.18	-0.04	-0.750			
0.1287	8239.97	3.9710	3.9709	-0.8031	25.18	-0.04	-0.750			
0.1311	8392.14	3.9680	3.9678	-0.8108	25.18	-0.04	-0.750			
0.1336	8548.15	3.9650	3.9650	-0.8150	25.18	-0.04	-0.750			
