Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.30	4.1970	4.1970	0.7583	25.28	0.46	0.750			
0.0515	3296.82	4.1940	4.1940	0.7502	25.28	0.46	0.750			
0.0538	3440.94	4.1910	4.1910	0.7508	25.29	0.47	0.750			
0.0560	3585.46	4.1880	4.1880	0.7488	25.29	0.47	0.750			
0.0583	3728.46	4.1850	4.1850	0.7486	25.29	0.47	0.750			
0.0605	3872.44	4.1820	4.1821	0.7526	25.29	0.47	0.750			
0.0628	4017.52	4.1790	4.1789	0.7512	25.29	0.47	0.750			
0.0650	4160.65	4.1760	4.1760	0.7570	25.30	0.48	0.750			
0.0673	4306.20	4.1730	4.1731	0.7588	25.30	0.48	0.750			
0.0696	4452.89	4.1700	4.1699	0.7642	25.30	0.48	0.750			
0.0719	4600.82	4.1670	4.1670	0.7665	25.30	0.48	0.750			
0.0742	4748.81	4.1640	4.1640	0.7626	25.30	0.48	0.750			
0.0765	4894.83	4.1610	4.1610	0.7638	25.30	0.48	0.750			
0.0788	5042.61	4.1580	4.1580	0.7654	25.30	0.48	0.750			
0.0811	5187.46	4.1550	4.1550	0.7630	25.30	0.48	0.750			
0.0833	5333.82	4.1520	4.1520	0.7667	25.30	0.48	0.750			
0.0856	5481.23	4.1490	4.1490	0.7649	25.30	0.48	0.750			
0.0880	5630.97	4.1460	4.1460	0.7597	25.30	0.48	0.750			
0.0902	5775.37	4.1430	4.1431	0.7628	25.30	0.48	0.750			
0.0925	5920.42	4.1400	4.1401	0.7625	25.30	0.48	0.750			
0.0948	6065.53	4.1370	4.1368	0.7675	25.30	0.48	0.750			
0.0971	6213.26	4.1340	4.1340	0.7723	25.30	0.48	0.750			
0.0994	6363.35	4.1310	4.1310	0.7696	25.30	0.48	0.750			
0.1018	6512.44	4.1280	4.1280	0.7738	25.30	0.48	0.750			
0.1041	6661.59	4.1250	4.1251	0.7730	25.30	0.48	0.750			
0.1064	6809.96	4.1220	4.1220	0.7740	25.30	0.48	0.750			
0.1087	6957.54	4.1190	4.1190	0.7754	25.30	0.48	0.750			
0.1110	7106.38	4.1160	4.1160	0.7791	25.30	0.48	0.750			
0.1134	7257.29	4.1130	4.1130	0.7778	25.30	0.48	0.750			
0.1157	7406.32	4.1100	4.1101	0.7830	25.31	0.49	0.750			
0.1181	7555.70	4.1070	4.1071	0.7826	25.31	0.49	0.750			
0.1204	7706.45	4.1040	4.1036	0.7876	25.31	0.49	0.750			
0.1228	7857.38	4.1010	4.1011	0.7918	25.31	0.49	0.750			
0.1252	8010.11	4.0980	4.0980	0.7951	25.31	0.49	0.750			
0.1276	8165.32	4.0950	4.0950	0.7999	25.30	0.48	0.750			
0.1300	8318.40	4.0920	4.0920	0.7963	25.30	0.48	0.750			
0.1324	8471.37	4.0890	4.0890	0.7999	25.30	0.48	0.750			
0.1348	8625.50	4.0860	4.0860	0.8025	25.30	0.48	0.750			
0.1372	8780.56	4.0830	4.0829	0.7990	25.31	0.49	0.750			
0.1396	8933.47	4.0800	4.0800	0.8024	25.31	0.49	0.750			
0.1420	9087.07	4.0770	4.0771	0.8078	25.31	0.49	0.750			
0.1444	9242.06	4.0740	4.0739	0.8124	25.32	0.50	0.750			
0.1469	9398.77	4.0710	4.0710	0.8144	25.32	0.50	0.750			
0.1493	9556.32	4.0680	4.0680	0.8108	25.32	0.50	0.750			
0.1518	9712.32	4.0650	4.0651	0.8145	25.32	0.50	0.750			
0.1542	9870.26	4.0620	4.0620	0.8192	25.32	0.50	0.750			
0.1566	10025.31	4.0590	4.0590	0.8155	25.32	0.50	0.750			
0.1591	10181.75	4.0560	4.0561	0.8175	25.32	0.50	0.750			
0.1616	10339.77	4.0530	4.0530	0.8166	25.32	0.50	0.750			
0.1640	10496.19	4.0500	4.0500	0.8246	25.32	0.50	0.750			
0.1665	10654.66	4.0470	4.0471	0.8348	25.32	0.50	0.750			
0.1690	10814.47	4.0440	4.0440	0.8363	25.32	0.50	0.750			
0.1715	10976.69	4.0410	4.0410	0.8391	25.32	0.50	0.750			
0.1741	11141.37	4.0380	4.0380	0.8372	25.33	0.51	0.750			
0.1766	11301.25	4.0350	4.0351	0.8402	25.33	0.51	0.750			
0.1791	11464.48	4.0320	4.0320	0.8395	25.33	0.51	0.750			
0.1816	11622.54	4.0290	4.0290	0.8289	25.34	0.52	0.750			
0.1841	11780.24	4.0260	4.0261	0.8325	25.34	0.52	0.750			
0.1866	11941.58	4.0230	4.0231	0.8337	25.34	0.52	0.750			
