Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.60	4.1620	4.1618	-0.0984	25.15	0.02	-0.750			
0.0006	36.84	4.1590	4.1590	-0.1452	25.14	0.01	-0.750			
0.0011	69.53	4.1560	4.1562	-0.1933	25.14	0.01	-0.750			
0.0018	113.14	4.1530	4.1529	-0.2341	25.14	0.01	-0.750			
0.0025	161.77	4.1500	4.1500	-0.2753	25.14	0.01	-0.750			
0.0034	218.52	4.1470	4.1472	-0.3169	25.14	0.01	-0.750			
0.0044	284.35	4.1440	4.1439	-0.3547	25.14	0.01	-0.750			
0.0056	357.14	4.1410	4.1409	-0.3890	25.13	0.00	-0.750			
0.0068	436.35	4.1380	4.1381	-0.4195	25.13	-0.00	-0.750			
0.0081	520.28	4.1350	4.1351	-0.4521	25.13	-0.00	-0.750			
0.0095	610.34	4.1320	4.1320	-0.4844	25.12	-0.01	-0.750			
0.0110	705.98	4.1290	4.1290	-0.5092	25.12	-0.01	-0.750			
0.0126	803.37	4.1260	4.1259	-0.5420	25.12	-0.01	-0.750			
0.0143	914.65	4.1230	4.1230	-0.5639	25.11	-0.02	-0.750			
0.0161	1028.03	4.1200	4.1199	-0.5871	25.11	-0.02	-0.750			
0.0179	1143.45	4.1170	4.1168	-0.5981	25.10	-0.03	-0.750			
0.0197	1259.34	4.1140	4.1142	-0.6107	25.10	-0.03	-0.750			
0.0215	1377.51	4.1110	4.1109	-0.6216	25.10	-0.03	-0.750			
0.0234	1497.01	4.1080	4.1079	-0.6304	25.09	-0.04	-0.750			
0.0253	1616.14	4.1050	4.1050	-0.6371	25.09	-0.04	-0.750			
0.0273	1744.89	4.1020	4.1021	-0.6576	25.09	-0.04	-0.750			
0.0293	1872.80	4.0990	4.0989	-0.6655	25.08	-0.05	-0.750			
0.0313	2001.89	4.0960	4.0958	-0.6728	25.08	-0.05	-0.750			
0.0333	2130.46	4.0930	4.0930	-0.6769	25.08	-0.05	-0.750			
0.0353	2261.19	4.0900	4.0901	-0.6871	25.08	-0.05	-0.750			
0.0374	2395.55	4.0870	4.0869	-0.6896	25.08	-0.05	-0.750			
0.0395	2527.85	4.0840	4.0840	-0.6927	25.08	-0.05	-0.750			
0.0416	2661.36	4.0810	4.0811	-0.7023	25.08	-0.05	-0.750			
0.0437	2795.80	4.0780	4.0780	-0.7097	25.08	-0.05	-0.750			
0.0458	2932.56	4.0750	4.0748	-0.7173	25.08	-0.05	-0.750			
0.0480	3071.39	4.0720	4.0720	-0.7236	25.08	-0.05	-0.750			
0.0502	3215.58	4.0690	4.0690	-0.7330	25.08	-0.05	-0.750			
0.0525	3359.48	4.0660	4.0659	-0.7337	25.08	-0.05	-0.750			
0.0547	3501.68	4.0630	4.0629	-0.7323	25.08	-0.05	-0.750			
0.0569	3640.16	4.0600	4.0606	-0.7321	25.08	-0.05	-0.750			
0.0591	3779.48	4.0570	4.0567	-0.7269	25.08	-0.05	-0.750			
0.0612	3916.25	4.0540	4.0540	-0.7356	25.09	-0.04	-0.750			
0.0634	4056.92	4.0510	4.0510	-0.7240	25.09	-0.04	-0.750			
0.0657	4202.43	4.0480	4.0480	-0.7432	25.09	-0.04	-0.750			
0.0679	4345.34	4.0450	4.0450	-0.7442	25.10	-0.03	-0.750			
0.0701	4486.39	4.0420	4.0421	-0.7415	25.10	-0.03	-0.750			
0.0723	4628.45	4.0390	4.0388	-0.7435	25.10	-0.03	-0.750			
0.0745	4770.71	4.0360	4.0360	-0.7493	25.10	-0.03	-0.750			
0.0768	4913.45	4.0330	4.0330	-0.7484	25.09	-0.04	-0.750			
0.0791	5060.75	4.0300	4.0299	-0.7568	25.09	-0.04	-0.750			
0.0813	5205.47	4.0270	4.0271	-0.7570	25.09	-0.04	-0.750			
0.0836	5351.79	4.0240	4.0240	-0.7592	25.09	-0.04	-0.750			
0.0859	5495.82	4.0210	4.0209	-0.7691	25.09	-0.04	-0.750			
0.0882	5645.24	4.0180	4.0180	-0.7682	25.10	-0.03	-0.750			
0.0905	5792.61	4.0150	4.0150	-0.7673	25.10	-0.03	-0.750			
